name                    	time	value	rate	unit	path
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.05097698	0.16594107	"g"	"//bean"
"carbonReserves"                    	21.000	0.07554843	0.04157533	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	2030.78955403	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1190.11576862	207.10375266	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	4016.71878508	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	84.48810443	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	318.15976336	50.30496084	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	168.97620887	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00113730	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49893227	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.33257775	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684607	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45366041	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.06319446	0.16594111	"g"	"//bean"
"plantRespiration"                  	21.000	0.53707541	0.09391429	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.25630991	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.74369009	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04656980	0.00818060	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.73380876	0.13324088	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05564313	0.00960961	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.83551114	0.15103109	"g"	"//bean"
"rootDryWeight"                     	21.000	1.04628513	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9205.21640808	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9205.97828297	932.55737258	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48441999	0.04253345	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11987011	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.31676119	0.04365292	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.09228512	0.01195716	"g"	"//bean"
"rootSurfaceArea"                   	21.000	945.82286609	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	11.13069283	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.76502603	45.24243673	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865075	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2154.10708721	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3113.63415879	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2207.41520346	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1277.50414886	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	413.93997995	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	36.33616315	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.45101620	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51503725	0.04289804	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.23037577	0.19375684	"g"	"//bean"
"carbonReserves"                    	22.000	0.12270397	0.05215962	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2418.71404340	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1418.45531404	245.89341430	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4781.93324628	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.85846732	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	370.92670082	55.16933135	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.71693465	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00125298	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98587827	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.73098472	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569450	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84203303	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.24257990	0.19375689	"g"	"//bean"
"plantRespiration"                  	22.000	0.63859270	0.10950916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.22155751	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.77844249	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05549471	0.00971279	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87327426	0.14566413	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06623808	0.01140945	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99438551	0.16678637	"g"	"//bean"
"rootDryWeight"                     	22.000	1.14085293	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10129.43624744	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10129.67513324	919.72508858	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52709558	0.04291387	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36228119	0.04739815	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10471908	0.01291646	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1036.88081903	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.13673329	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.45718482	52.21997245	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2183.63675145	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3199.36343566	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2448.36016691	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1575.91357376	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	637.43813335	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	77.91491708	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	4.52960256	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.57963135	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55821268	0.04343616	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.44053125	0.22758487	"g"	"//bean"
"carbonReserves"                    	23.000	0.17817259	0.05774229	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2880.58759478	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1690.19278490	292.96339287	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5692.69178322	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	118.03512010	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	428.49990319	59.92731176	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	236.07024021	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00138064	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54482077	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.19771328	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807937	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902580	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.45271959	0.22758494	"g"	"//bean"
"plantRespiration"                  	23.000	0.75699655	0.12776583	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.19103924	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.80896076	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06611116	0.01157205	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02510137	0.15796549	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07884670	0.01359350	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16930002	0.18313105	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23648462	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11041.91658927	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11042.34666880	907.88054124	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.57025246	0.04345145	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41156736	0.05118215	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11812806	0.01390699	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1126.92610430	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.15409167	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.35005900	59.62008762	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2221.24528497	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3258.02881410	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2625.08231622	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1877.46249195	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	874.07045619	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	168.08187021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	15.66568896	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.69951936	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60197890	0.04406773	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.68801080	0.26856726	"g"	"//bean"
"carbonReserves"                    	24.000	0.23521138	0.05468765	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3432.21705050	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	2014.58340002	350.11001357	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6780.10472179	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	139.61778123	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	490.80220808	64.60083999	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	279.23556246	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00152011	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17920983	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.74735797	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936649	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38797257	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.70017853	0.26856733	"g"	"//bean"
"plantRespiration"                  	24.000	0.89523545	0.14928465	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16413375	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83586625	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00215614	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07878100	0.01382935	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.18918026	0.17017187	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09389842	0.01624510	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.36093181	0.20024632	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33338862	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11945.12732884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11945.37108494	899.18684959	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61400071	0.04406516	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46467223	0.05504412	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13254237	0.01492637	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1216.18989115	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.18498529	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.78797826	67.27722210	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596751	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2270.91183251	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3299.30942574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2738.76649627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2167.84133120	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1129.26615230	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	310.20984880	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	26.54257536	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.76927597	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64630190	0.04471055	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.97990692	0.31439200	"g"	"//bean"
"carbonReserves"                    	25.000	0.28385405	0.04255853	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	4090.71593848	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2401.77767307	416.01695809	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	8077.85240947	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	165.25520137	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	557.75295793	69.25166294	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	330.51040274	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00166771	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.89049738	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.39568810	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
