name                    	time	value	rate	unit	path
"plantCarbonBalance"                	33.000	-0.00011412	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	11.58455087	0.97585928	"g"	"//bean"
"plantDryWeight"                    	33.000	8.09808597	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.89358850	0.11914894	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	1.01851239	0.06415712	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	1686.99243078	95.20031430	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	2.55604914	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.88717645	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	4.20795461	0.26477541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.89261984	0.11960171	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	1.35136303	0.16831818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	3599.14273500	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	10940.68199752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	2942.36913752	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	420.79546144	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	113.16804375	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	11.49797974	0.97585928	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16277866	113.07111111	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	1149.73948242	97.58592810	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	2.26336088	0.14257138	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	1.01799177	0.06440092	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.67568151	0.08415909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	1685.93084265	95.56191375	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	3.64283827	0.20863792	"g"	"//bean"
"plantRespiration"                  	33.000	2.93299221	0.31900500	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.11807679	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.88192321	NA	"100%"	"//bean"
"reserves"                          	33.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.18640523	0.01116147	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	3.34118956	0.28265147	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.22005700	0.01311119	"g"	"//bean"
"rootCarbonCosts"                   	33.000	3.74698918	0.30692413	"g"	"//bean"
"rootDryWeight"                     	33.000	1.62677048	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	0.99137246	0.08627542	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	20269.92031330	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	20279.56571548	788.00147872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.73189651	0.02538057	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16559051	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.90593720	0.06652772	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1948.71391012	NA	"cm^2*"	"//bean"
"rootVolume"                        	33.000	17.30606891	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	33.000	1149.26073800	97.53951411	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	6.47131549	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	2.91061118	0.18400263	"g"	"//bean"
"shootRespiration"                  	33.000	2.02693863	0.25247728	"g"	"//bean"
"stressFactor"                      	33.000	0.95626554	NA	""	"//bean"
"RootLengthProfile_00-10"           	33.000	2995.74002881	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	3331.59499365	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	3132.12744750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	3156.28620449	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2943.52844500	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2520.78452630	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1531.29921259	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	600.38935186	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	54.88909073	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-62.73853068	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.75786379	0.02505238	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	3.09431299	0.18258684	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	3.85218452	0.20763922	"g"	"//bean"
"carbonReserves"                    	34.000	1.40400074	0.14535076	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	8507.33575232	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	5015.29335578	281.33704377	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	16774.10720373	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	0.99268245	0.03136093	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	334.22746011	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	667.89842343	49.39796346	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	668.45492023	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	0.00000734	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	12.57636991	1.00740877	"g"	"//bean"
"plantDryWeight"                    	34.000	8.56039373	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	2.01249571	0.11868145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	1.08253935	0.06390539	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	1781.47016735	93.77314561	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	2.69919722	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.88362944	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	4.47219316	0.26373655	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	2.01192009	0.11913117	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	1.52496934	0.17888773	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	3647.59815162	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	11627.70221803	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	3127.33591184	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	447.21931608	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	120.28215046	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	12.48980284	1.00740877	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.51592311	107.65000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	1248.92402384	100.74087690	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	2.40564301	0.14201199	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	1.08223035	0.06414755	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.76248467	0.08944386	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1780.75186957	94.12832986	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	3.85146143	0.20763922	"g"	"//bean"
"plantRespiration"                  	34.000	3.26104017	0.33707230	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.11732129	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.88267871	NA	"100%"	"//bean"
"reserves"                          	34.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.19754327	0.01111281	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	3.62912315	0.29317964	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.23313081	0.01305404	"g"	"//bean"
"rootCarbonCosts"                   	34.000	4.05914449	0.31734650	"g"	"//bean"
"rootDryWeight"                     	34.000	1.68255756	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	0.99215240	0.07847602	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	21052.07359787	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	21061.72235204	779.69922813	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.75711243	0.02502582	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16911529	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.97357582	0.06874071	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	34.000	2021.38759726	NA	"cm^2*"	"//bean"
"rootVolume"                        	34.000	17.89954853	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	34.000	1248.39729404	100.69472569	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	6.87783617	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	3.09414997	0.18327872	"g"	"//bean"
"shootRespiration"                  	34.000	2.28734851	0.26833159	"g"	"//bean"
"stressFactor"                      	34.000	0.99268245	NA	""	"//bean"
"RootLengthProfile_00-10"           	34.000	3058.65832870	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	3332.51725125	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	3133.40860894	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	3159.24016610	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2988.86479160	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2662.56443746	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1807.24812713	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	783.80847448	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	114.01121460	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	35.000	-64.69675301	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.78269091	0.02490052	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	3.27524995	0.17779492	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	4.05794860	0.20269544	"g"	"//bean"
"carbonReserves"                    	35.000	1.54593321	0.13761714	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	8978.49485036	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	5294.01386261	275.32049729	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	17702.36579800	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	0.99992507	0.00032114	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	352.46284065	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	718.11731324	51.00269722	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	704.92568130	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	0.00002829	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	13.59255163	1.02262556	"g"	"//bean"
"plantDryWeight"                    	35.000	9.01760068	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	2.12999381	0.11556670	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	1.14580756	0.06222822	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1873.79896041	90.30902545	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	2.83908933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.88212732	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	4.73330077	0.25681488	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	2.12955991	0.11557762	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	1.70910270	0.18933203	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	3689.28712956	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	12306.58200999	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	3310.11073526	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	473.33007731	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	127.31195136	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	13.50598911	1.02262556	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51500109	102.39648649	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	1350.55388244	102.26255633	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	2.54623903	0.13828494	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	1.14557484	0.06223411	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.85455135	0.09466602	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1873.20432649	90.31706907	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	4.05739615	0.20269544	"g"	"//bean"
"plantRespiration"                  	35.000	3.60709370	0.35496009	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.12276402	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.87723598	NA	"100%"	"//bean"
"reserves"                          	35.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.20857340	0.01087516	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.92756774	0.30370287	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.24606344	0.01277487	"g"	"//bean"
"rootCarbonCosts"                   	35.000	4.38157612	0.32735290	"g"	"//bean"
"rootDryWeight"                     	35.000	1.73806088	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	21829.51146146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	21839.10147876	772.77944973	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.78211001	0.02489085	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17264008	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.04342912	0.07096204	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	35.000	2093.65139536	NA	"cm^2*"	"//bean"
"rootVolume"                        	35.000	18.49000933	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	35.000	1349.96797676	102.21765065	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	7.27953980	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	3.27513423	0.17781173	"g"	"//bean"
"shootRespiration"                  	35.000	2.56355132	0.28399805	"g"	"//bean"
"stressFactor"                      	35.000	0.99992507	NA	""	"//bean"
"RootLengthProfile_00-10"           	35.000	3120.23598521	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	3333.51019321	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	3134.11390532	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	3161.67505010	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3019.39422118	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2766.08102370	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	2071.24823032	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	981.48228655	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	220.61036825	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	17.87520000	NA	"cm"	"//soil"
"D90"                               	36.000	-66.63993326	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.80744720	0.02470262	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	3.44950008	0.17069785	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	4.25695501	0.19540046	"g"	"//bean"
"carbonReserves"                    	36.000	1.67879641	0.12786340	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	9433.59887114	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	5563.39523064	265.02712216	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	18599.02109888	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	0.99999923	0.00000329	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	370.08734708	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	769.91667172	52.58225853	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	740.17469416	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	0.00001097	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	14.62021344	1.03240766	"g"	"//bean"
"plantDryWeight"                    	36.000	9.45987566	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	2.24325600	0.11095360	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	1.20679490	0.05974425	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1961.82764746	85.76172771	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	2.97246613	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.88198905	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	4.98499548	0.24656356	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	2.24282333	0.11095290	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	1.90350146	0.19939982	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3724.43318529	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	12960.98823718	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	3486.29636405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	498.49954758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	134.08832169	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	14.53365459	1.03240766	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32173312	97.23555556	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1453.32128814	103.24076553	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	2.68176643	0.13276499	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	1.20656281	0.05974387	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.95175073	0.09969991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1961.23359953	85.76069495	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	4.25640318	0.19540046	"g"	"//bean"
"plantRespiration"                  	36.000	3.97075576	0.37225087	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.12642598	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.87357402	NA	"100%"	"//bean"
"reserves"                          	36.000	0.00719504	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.21924629	0.01046857	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	4.23648771	0.31412709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.25856273	0.01229726	"g"	"//bean"
"rootCarbonCosts"                   	36.000	4.71370626	0.33689292	"g"	"//bean"
"rootDryWeight"                     	36.000	1.79311375	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	22601.26503247	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	22610.92090925	768.77113007	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.80687396	0.02470359	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17616487	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.11549335	0.07315114	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	36.000	2165.36261165	NA	"cm^2*"	"//bean"
"rootVolume"                        	36.000	19.07567817	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	36.000	1452.68945622	103.19667709	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	7.66676191	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	3.44938557	0.17069677	"g"	"//bean"
"shootRespiration"                  	36.000	2.85515356	0.29909973	"g"	"//bean"
"stressFactor"                      	36.000	0.99999923	NA	""	"//bean"
"RootLengthProfile_00-10"           	36.000	3179.96776681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	3335.10175344	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	3134.42367125	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	3164.26638916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3040.94901405	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2841.07923449	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	2300.73878394	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	1205.95644073	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	367.88872186	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	27.28320000	NA	"cm"	"//soil"
"D90"                               	37.000	-68.55178305	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.83201822	0.02441072	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	3.61665662	0.16363094	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	4.44868259	0.18804165	"g"	"//bean"
"carbonReserves"                    	37.000	1.80140167	0.11724817	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	9871.23683976	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	5822.46615933	254.74746748	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	19461.29587766	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	0.99999999	0.00000003	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	387.04736452	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	823.29173781	54.13550018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	774.09472904	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	0.00002271	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	15.65684341	1.04063258	"g"	"//bean"
"plantDryWeight"                    	37.000	9.88591083	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	2.35190854	0.10636011	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	1.26530011	0.05727083	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	2045.36080028	81.32719447	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	3.09903152	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.88198916	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	5.22644649	0.23635580	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	2.35147487	0.10635950	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	2.10776296	0.20905786	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3754.10090322	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	13588.76086251	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	3655.31142416	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
