name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	20.000	69.31923667	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	186.38303360	28.95754071	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	138.63847334	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00048913	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07751027	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.92010759	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420179	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177846	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268938	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89943041	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.86448939	0.13688196	"g"	"//bean"
"plantRespiration"                  	20.000	0.43613831	0.07770992	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.26335353	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.73664647	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03806071	0.00672963	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63663814	0.12663735	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04553294	0.00790518	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71983567	0.14127216	"g"	"//bean"
"rootDryWeight"                     	20.000	0.88224107	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8705.26320621	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8706.99435046	957.84051176	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39748131	0.03599816	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26108913	0.03713710	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.03618414	0.00467435	"g"	"//bean"
"rootSurfaceArea"                   	20.000	882.18222430	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.38554332	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.78154733	38.80627806	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2175.40455320	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3042.68292617	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2139.84645636	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1070.10896191	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	250.58981863	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	24.35082328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.54562497	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43337323	0.03560491	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.01216451	0.15903346	"g"	"//bean"
"carbonReserves"                    	21.000	0.09623718	0.04616096	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1980.06123451	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1159.71794574	201.68717283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3915.26214605	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	81.95168846	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	216.82513799	31.87644503	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	163.90337692	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00055081	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49734804	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.24803055	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684607	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45366041	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.01210522	0.15903348	"g"	"//bean"
"plantRespiration"                  	21.000	0.52010749	0.09052935	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22400778	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77599222	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04539100	0.00796664	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76970023	0.13941309	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05423239	0.00935828	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86883881	0.15673802	"g"	"//bean"
"rootDryWeight"                     	21.000	0.96173793	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9653.82705323	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9655.49945063	938.47456445	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.43330610	0.03562625	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.29979726	0.04026798	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04103419	0.00502650	"g"	"//bean"
"rootSurfaceArea"                   	21.000	973.27733059	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.23125454	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75750716	45.23834430	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2201.46569282	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3151.74319134	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2436.47237323	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1373.01488662	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	447.46993274	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	41.38130981	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.60509368	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.46887546	0.03539090	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.18438289	0.18624970	"g"	"//bean"
"carbonReserves"                    	22.000	0.14853652	0.05791845	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2358.52127252	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1382.38490664	239.96220671	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4661.54770453	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	96.84882878	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	250.14107934	34.70744133	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	193.69765756	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00058440	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98429404	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.63066344	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569450	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84203303	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.18431024	0.18624972	"g"	"//bean"
"plantRespiration"                  	22.000	0.61792452	0.10548313	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19018096	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80981904	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05409229	0.00947851	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91538891	0.15194799	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06456413	0.01113425	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03345005	0.17256074	"g"	"//bean"
"rootDryWeight"                     	22.000	1.04053164	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10587.25572154	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10587.97910735	926.00331125	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46879782	0.03539322	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34161735	0.04337212	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04623884	0.00538396	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1062.77657571	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.06948558	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.44725763	52.21763614	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2230.89509590	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3216.07578818	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2686.00041426	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1679.13107189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	676.83978997	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	90.36735549	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.66653920	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.81955712	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.50423229	0.03530215	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.38671976	0.21945087	"g"	"//bean"
"carbonReserves"                    	23.000	0.21036617	0.06472386	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2810.08035074	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1647.91986298	286.56222312	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5551.67729514	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	114.50975790	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	286.24870030	37.46692003	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	229.01951580	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00062929	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54323654	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.08020121	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807937	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902580	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.38663130	0.21945089	"g"	"//bean"
"plantRespiration"                  	23.000	0.73197135	0.12306794	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.16105489	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.83894511	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00332149	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06446515	0.01131921	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07356036	0.16436571	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07688496	0.01329649	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21417919	0.18898140	"g"	"//bean"
"rootDryWeight"                     	23.000	1.11897254	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11507.40145826	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11508.11879295	916.93825622	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50413479	0.03532481	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.38654650	0.04648426	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05180459	0.00574862	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1151.02861134	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.90396323	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.33815762	59.61869337	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229002	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2268.47922830	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3257.65997963	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2866.36899073	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1986.35275754	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	918.22664348	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	191.23156631	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.80262560	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.90184986	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.53952800	0.03526637	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.62572877	0.25976589	"g"	"//bean"
"carbonReserves"                    	24.000	0.27508981	0.06309077	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3350.55822589	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1965.61054350	343.11762714	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6616.78707255	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	135.53484000	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	325.08217335	40.15613346	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	271.06968000	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00066189	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17762560	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.61125993	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
