name                    	time	value	rate	unit	path
"leafDryWeight"                     	8.000	0.04214886	0.00939168	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01895884	0.00422500	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437415	0.00168595	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.23418965	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.58703604	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.64060207	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21488600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02463854	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09695187	0.03637786	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45125000	5.12200000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69011854	3.63778557	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049277	0.00483846	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00921686	0.00217651	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00218708	0.00084298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.45247192	5.12120814	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08789045	0.01499526	"g"	"//bean"
"plantRespiration"                  	8.000	0.03751840	0.00832916	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.57296068	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.42703932	NA	"100%"	"//bean"
"reserves"                          	8.000	0.04850608	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00310116	0.00061809	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00494350	0.00335508	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00408749	0.00072606	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01211508	0.00469923	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13240221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	211.99145070	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	212.00371368	122.06428833	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05969610	0.00857826	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05246511	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03095519	0.00580022	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00307258	0.00118044	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.41459075	NA	"cm^2*"	"//bean"
"rootVolume"                        	8.000	1.40853418	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	8.000	9.68304474	3.63757515	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264163	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02818470	0.00640356	"g"	"//bean"
"shootRespiration"                  	8.000	0.00655747	0.00252893	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	8.000	161.46062349	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	44.71566054	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-13.11531112	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07001213	0.01208356	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03561693	0.00853142	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10565357	0.02061498	"g"	"//bean"
"carbonReserves"                    	9.000	0.03532052	0.00622671	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	180.40173529	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	97.79299336	21.42688556	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	358.18863776	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.96362499	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	45.59266111	2.65634509	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.92724999	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	0.00013764	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.20600067	0.04489663	"g"	"//bean"
"plantDryWeight"                    	9.000	0.23447984	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02385047	0.00558796	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176646	0.00294346	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31174093	6.62240000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592688	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299857	0.01241769	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02383907	0.00558698	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626743	0.00211994	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.96633538	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79627155	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99282657	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29985660	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30741641	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13742017	0.04489663	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.29734795	6.62160000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73551519	4.48966343	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614833	0.00654102	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176039	0.00294276	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00313371	0.00105997	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.29866641	6.62160000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10565997	0.02061498	"g"	"//bean"
"plantRespiration"                  	9.000	0.04670879	0.01013208	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.58615446	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.41384554	NA	"100%"	"//bean"
"reserves"                          	9.000	0.04850608	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00383185	0.00084636	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00955719	0.00608229	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00495907	0.00099421	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01831778	0.00792286	"g"	"//bean"
"rootDryWeight"                     	9.000	0.15533295	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	379.92884316	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	379.89464531	212.24268488	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07004171	0.01208332	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05741611	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03730339	0.00695217	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00436314	0.00139800	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.26636069	NA	"cm^2*"	"//bean"
"rootVolume"                        	9.000	1.65247819	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	9.000	13.72977997	4.49006759	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914689	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03561058	0.00853142	"g"	"//bean"
"shootRespiration"                  	9.000	0.00939618	0.00317991	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	9.000	265.46413746	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	106.29253903	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.43572263	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08369614	0.01575320	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04541573	0.01116112	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12917605	0.02691432	"g"	"//bean"
"carbonReserves"                    	10.000	0.04057114	0.00384609	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	222.30642971	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	122.60936211	28.07194144	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	441.24111360	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.77008631	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.96517020	4.14173960	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	19.54017262	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00025716	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.25610480	0.05570680	"g"	"//bean"
"plantDryWeight"                    	10.000	0.28648643	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03024305	0.00725744	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517268	0.00390367	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80133257	8.41400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727475	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720404	0.01612766	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03022888	0.00725604	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865964	0.00268816	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96499120	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.73050308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.83269574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72040396	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68587291	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18752467	0.05570680	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78379859	8.41280000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74427799	5.57068023	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371746	0.00867483	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01516508	0.00390710	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00432982	0.00134408	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.78527911	8.41280000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12918058	0.02691432	"g"	"//bean"
"plantRespiration"                  	10.000	0.05793868	0.01240510	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.58530924	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.41469076	NA	"100%"	"//bean"
"reserves"                          	10.000	0.04850608	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00480123	0.00110884	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01755025	0.01012992	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00611055	0.00130254	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02841892	0.01254130	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18556493	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	636.96456861	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	637.52548094	311.43117475	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08376067	0.01569011	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06293560	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04494265	0.00837285	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00586335	0.00160163	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.95144099	NA	"cm^2*"	"//bean"
"rootVolume"                        	10.000	1.97409499	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	10.000	18.74153407	5.56577900	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10092150	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04540749	0.01116112	"g"	"//bean"
"shootRespiration"                  	10.000	0.01298300	0.00403224	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	10.000	421.30159563	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	205.13380632	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.45812838	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10209314	0.02070424	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05809747	0.01430676	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.16022017	0.03501100	"g"	"//bean"
"carbonReserves"                    	11.000	0.04223702	-0.00000000	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	277.53604329	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	155.22500094	36.40970674	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	550.71404295	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	12.15816585	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	54.12837399	6.26727345	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	24.31633170	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00023579	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.31838006	0.06968269	"g"	"//bean"
"plantDryWeight"                    	11.000	0.35552085	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848628	0.00929939	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961120	0.00500737	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25186361	10.55200000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159373	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552213	0.02066532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03846859	0.00929825	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169970	0.00342089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.60937340	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35753874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65456702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55221303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17902181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24974498	0.06919064	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23035859	10.55120000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96433284	6.91906420	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04358044	0.01112748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01960187	0.00500675	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00584985	0.00171044	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23203911	10.55120000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.16022218	0.03501100	"g"	"//bean"
"plantRespiration"                  	11.000	0.07179509	0.01542027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.59136391	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.40863609	NA	"100%"	"//bean"
"reserves"                          	11.000	0.04839204	-0.00109344	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00607566	0.00143818	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03048762	0.01612383	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00762391	0.00168941	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04412778	0.01925142	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22641828	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1013.41942117	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1014.45017823	452.82689755	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10212404	0.02067029	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06848571	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05423567	0.01028894	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00757269	0.00182234	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.81171856	NA	"cm^2*"	"//bean"
"rootVolume"                        	11.000	2.40870512	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	11.000	24.95698008	6.91203392	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05808673	0.01430676	"g"	"//bean"
"shootRespiration"                  	11.000	0.01754129	0.00513133	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	11.000	604.31918765	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	381.08412867	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	25.50073819	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.82232784	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12509845	0.02527352	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07426443	0.01815118	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.19939436	0.04342306	"g"	"//bean"
"carbonReserves"                    	12.000	0.04223702	-0.00000000	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	347.30963536	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	196.49196614	45.48231256	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	689.00378899	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	15.17082596	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	61.79042751	9.14692287	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	30.34165193	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00028251	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.39834777	0.09078552	"g"	"//bean"
"plantDryWeight"                    	12.000	0.44247077	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899487	0.01179827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526967	0.00635291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04597463	13.10860000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897304	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02013726	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525813	0.00635234	"g"	"//bean/plantPosition/shoot"
