name                    	time	value	rate	unit	path
"potentialLeafArea"                 	20.000	315.89178283	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268935	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89938549	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.90867768	0.14312604	"g"	"//bean"
"plantRespiration"                  	20.000	0.45011862	0.08053466	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.29549073	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.70450927	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03904762	0.00692410	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.60608890	0.12035078	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04671597	0.00813362	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.69143292	0.13540850	"g"	"//bean"
"rootDryWeight"                     	20.000	0.95313402	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8261.49841727	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8263.84483971	940.13424128	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.44168895	0.04232311	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550986	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.27506589	0.03996184	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.08076212	0.01101968	"g"	"//bean"
"rootSurfaceArea"                   	20.000	853.80923573	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	10.13972367	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.76295777	38.80297436	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689005	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2142.65705465	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3014.52366522	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1897.48694466	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	953.32470349	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	229.33941930	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	21.88696328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.15204095	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.47269640	0.04244956	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.05131142	0.16587811	"g"	"//bean"
"carbonReserves"                    	21.000	0.07565816	0.04184114	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	2031.25583597	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1190.39727658	207.05369574	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	4017.65134896	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	84.51141853	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	279.29492288	43.24412625	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	169.02283706	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00111301	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49852260	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.33335489	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684603	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502350	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180560	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45361549	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.06283976	0.16587814	"g"	"//bean"
"plantRespiration"                  	21.000	0.53720083	0.09394579	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.25602763	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.74397237	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04658121	0.00817862	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.73281370	0.13301083	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05565619	0.00960729	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.83454090	0.15079674	"g"	"//bean"
"rootDryWeight"                     	21.000	1.04706226	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9194.49371927	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9196.82973316	925.02125780	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48406948	0.04246160	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11987011	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.31688660	0.04368442	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.09224631	0.01195175	"g"	"//bean"
"rootSurfaceArea"                   	21.000	945.99826871	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	11.13896024	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.73580714	45.23468862	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2173.85802812	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3139.99444343	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2197.47273150	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1240.81661441	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	404.16832164	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	35.90391351	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.24750252	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51529546	0.04279391	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.23062665	0.19365271	"g"	"//bean"
"carbonReserves"                    	22.000	0.12313376	0.05257059	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2419.07067271	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1418.67055907	245.81590087	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4782.64650491	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.87629879	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	324.61004672	47.34253964	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.75259758	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00122736	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98546861	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.73157910	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83267099	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964718	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84198811	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.24214163	0.19365276	"g"	"//bean"
"plantRespiration"                  	22.000	0.63874553	0.10952001	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.22113895	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.77886105	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05550372	0.00970973	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87202052	0.14535308	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06624807	0.01140586	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99315136	0.16646867	"g"	"//bean"
"rootDryWeight"                     	22.000	1.14144731	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10111.61510308	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10113.28961603	910.38527773	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52666447	0.04280439	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36243436	0.04740901	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10467435	0.01291029	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1036.65653073	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.14305651	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.42055642	52.21255742	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2207.52907287	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3214.58290799	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2460.69479682	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1530.81160648	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	609.52302007	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	81.09596131	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.09807088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.29795565	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55837878	0.04338009	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.44069002	0.22752880	"g"	"//bean"
"carbonReserves"                    	23.000	0.17905102	0.05817295	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2880.81243829	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1690.32723323	292.91629193	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5693.14147025	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	118.04636228	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	373.99073470	51.35819893	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	236.09272456	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00136174	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54441111	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.19808802	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421108	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935801	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898087	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.45218921	0.22752886	"g"	"//bean"
"plantRespiration"                  	23.000	0.75715635	0.12777594	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.19083989	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.80916011	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06611723	0.01157019	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02349053	0.15758483	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07885294	0.01359132	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16770239	0.18274634	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23685936	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11017.28973251	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11018.69609921	903.89448072	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.56972721	0.04340300	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41172689	0.05119226	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11807672	0.01389997	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1126.27373956	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.15807826	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.30699788	59.61479993	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229004	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2250.65261488	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3260.36294695	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2663.90683860	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1828.81646854	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	824.33287354	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	170.70416606	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.23415728	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.39146495	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60205205	0.04398271	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.68807661	0.26848223	"g"	"//bean"
"carbonReserves"                    	24.000	0.23659946	0.05524075	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3432.34227864	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	2014.65902484	350.04895938	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6780.35517807	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	139.62404264	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	427.33855003	55.28859507	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	279.24808527	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00148298	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17880016	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.74756668	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799442	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936647	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38792764	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.69955519	0.26848231	"g"	"//bean"
"plantRespiration"                  	24.000	0.89539880	0.14927711	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16386904	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83613096	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00218333	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07878451	0.01382693	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.18715473	0.16971657	"g"	"//bean"
