name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.35334262	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09449790	0.01894240	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05809747	0.01430676	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15262390	0.03324916	"g"	"//bean"
"carbonReserves"                    	11.000	0.05178077	0.00207624	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.69499699	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	149.36440376	35.03575454	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	531.03195037	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.66611353	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	50.86826844	4.98682739	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.33222707	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00002030	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.31786820	0.06919064	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33911910	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848628	0.00929939	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961120	0.00500737	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25186361	10.55200000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159373	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552213	0.02066532	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03846856	0.00929825	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169970	0.00342089	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.60937340	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35753874	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65456702	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55221303	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17902181	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24974498	0.06919064	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23036693	10.55120000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96433284	6.91906420	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04358044	0.01112748	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01960185	0.00500675	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00584985	0.00171044	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23200582	10.55120000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15262598	0.03324916	"g"	"//bean"
"plantRespiration"                  	11.000	0.06992559	0.01475889	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56971064	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43028936	NA	"100%"	"//bean"
"reserves"                          	11.000	0.04952769	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00584778	0.00138391	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03039363	0.01609677	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00735170	0.00162566	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04353793	0.01910635	"g"	"//bean"
"rootDryWeight"                     	11.000	0.21001654	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1012.01122264	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1012.91592221	454.66221303	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09452900	0.01890800	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06848571	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05236713	0.00962757	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.34230894	NA	"cm^2*"	"//bean"
"rootVolume"                        	11.000	2.23421848	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	11.000	24.96494078	6.91288434	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05808673	0.01430676	"g"	"//bean"
"shootRespiration"                  	11.000	0.01754129	0.00513133	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	11.000	614.97684382	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	370.88866737	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	23.86604479	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.67256264	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11564814	0.02331375	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07426443	0.01815118	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18994338	0.04146329	"g"	"//bean"
"carbonReserves"                    	12.000	0.05231579	-0.00000328	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	335.06462682	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	189.20154654	43.95772892	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	664.51377193	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.55857554	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	56.98842653	7.32212252	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.11715108	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00001529	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.39566298	0.08792952	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42206243	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899487	0.01179827	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526967	0.00635291	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04597463	13.10860000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946360	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10887384	0.02621837	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04897301	0.01179720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556992	0.00435495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.44400452	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.07198935	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	73.00126238	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88738421	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80774086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32696408	0.08577624	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02014560	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.68393474	8.57762435	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615482	0.01411758	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02525811	0.00635234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00778496	0.00217748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02201382	13.10800000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18994232	0.04146329	"g"	"//bean"
"plantRespiration"                  	12.000	0.08640223	0.01829522	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56227452	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43772548	NA	"100%"	"//bean"
"reserves"                          	12.000	0.04825865	-0.00478507	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00740505	0.00173633	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05047070	0.02439832	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00920015	0.00203964	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06700158	0.02817429	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25703377	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1545.17835914	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1546.41869364	609.30039365	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11568111	0.02334014	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07403583	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06303630	0.01176279	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.14087824	NA	"cm^2*"	"//bean"
"rootVolume"                        	12.000	2.73440177	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	12.000	32.68019227	8.57074451	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16502866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07422935	0.01814954	"g"	"//bean"
"shootRespiration"                  	12.000	0.02334439	0.00653243	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	12.000	857.11898947	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	631.51675485	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	53.08444815	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	1.17850000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-18.33118711	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14090660	0.02699184	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09467718	0.02283403	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23559155	0.04982587	"g"	"//bean"
"carbonReserves"                    	13.000	0.05243381	0.00117073	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	418.17892261	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	238.35923869	53.52949688	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	829.15439410	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.11314317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	65.78202428	10.29826995	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.22628635	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00000098	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.49542476	0.11295685	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52353462	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06226575	0.01484212	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03241553	0.00799191	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.63355158	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11156599	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13836386	0.03298248	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06223876	0.01484149	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049312	0.00553455	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.13174481	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.74602648	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.64486453	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83638563	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60172556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42251278	0.10592449	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60240293	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.23613515	10.59244863	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07203451	0.01775980	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03240123	0.00799157	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.01024656	0.00276728	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.60457782	16.15400000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23558650	0.04982587	"g"	"//bean"
"plantRespiration"                  	13.000	0.10675564	0.02252167	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.54174289	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.45825711	NA	"100%"	"//bean"
"reserves"                          	13.000	0.03906679	-0.01562749	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00932896	0.00211442	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07992899	0.03484040	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01148106	0.00248377	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.10064376	0.03943858	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31313625	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00430790	-0.04307903	"100%"	"//bean"
"rootLength"                        	13.000	2225.32384265	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2226.48930260	745.36524440	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14091649	0.02702932	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07958594	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07600277	0.01421984	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.10040887	NA	"cm^2*"	"//bean"
"rootVolume"                        	13.000	3.33123673	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	13.000	42.22904592	10.58690400	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21039837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09463826	0.02283306	"g"	"//bean"
"shootRespiration"                  	13.000	0.03072648	0.00830183	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	13.000	1150.13897955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	934.12790532	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	128.83177429	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	9.94551682	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-20.20313231	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16937608	0.02980894	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12028167	0.02855885	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28966552	0.05836779	"g"	"//bean"
"carbonReserves"                    	14.000	0.05214866	-0.00264634	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	518.15901138	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	297.48560333	63.84649233	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1027.12278969	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	22.35813107	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	77.80510877	13.77463340	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	44.71626214	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	0.00000305	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.61995557	0.13555463	"g"	"//bean"
"plantDryWeight"                    	14.000	0.64369437	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.07891136	0.01856325	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.04137855	0.00999560	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	91.56136249	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.13872934	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.17535308	0.04125167	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.07887860	0.01856250	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.02674110	0.00701412	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	469.50545904	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	455.91800686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	119.53802973	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	17.53530796	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	4.59761653	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.54020367	0.13014335	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52442160	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	54.00213751	13.01433459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.09195233	0.02221244	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.04136118	0.00999519	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.01337055	0.00350706	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	91.52692182	19.80000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.28965633	0.05836779	"g"	"//bean"
"plantRespiration"                  	14.000	0.13167676	0.02741984	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.51072853	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.48927147	NA	"100%"	"//bean"
"reserves"                          	14.000	0.02405253	-0.01202508	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01164455	0.00252194	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.12071418	0.04692894	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01422453	0.00296248	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14646463	0.05241335	"g"	"//bean"
"rootDryWeight"                     	14.000	0.37638896	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	14.000	3024.49844666	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	3025.70320259	849.93965468	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.16938251	0.02977313	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08513606	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09155107	0.01689865	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.50518317	NA	"cm^2*"	"//bean"
"rootVolume"                        	14.000	4.00413788	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	14.000	53.99265920	13.00915262	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.26730541	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.12023810	0.02855769	"g"	"//bean"
"shootRespiration"                  	14.000	0.04009516	0.01052118	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	14.000	1443.63844190	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1260.41894476	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	289.85202289	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	28.30937044	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-22.23632400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20034073	0.03193560	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.15221808	0.03553563	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.35256659	0.06747123	"g"	"//bean"
"carbonReserves"                    	15.000	0.04807018	-0.00488200	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	636.79994311	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	15.000	367.61516931	75.38662547	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	15.000	1261.92036186	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	15.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	15.000	27.34971409	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	15.000	93.50087556	17.62451048	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	15.000	54.69942819	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	15.000	0.00000785	NA	"g"	"//bean"
"plantCarbonIncome"                 	15.000	0.76838152	0.16224178	"g"	"//bean"
"plantDryWeight"                    	15.000	0.78346387	NA	"g"	"//bean"
