name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	19.000	0.58536311	0.12549010	"g"	"//bean"
"rootDryWeight"                     	19.000	0.79917450	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7709.45831933	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7711.61236009	968.40642782	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.36008886	0.03623390	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098440	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.22516286	0.03384420	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.03167744	0.00432156	"g"	"//bean"
"rootSurfaceArea"                   	19.000	786.05599544	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	8.50185642	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.94978175	32.98183069	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2157.42061952	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2943.93391023	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1761.85797137	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	718.24333917	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	115.12125237	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	10.60156000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-32.64742576	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.39613356	0.03576635	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.86314218	0.13661172	"g"	"//bean"
"carbonReserves"                    	20.000	0.06023511	0.03329602	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1659.71419317	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	971.10767524	170.14933166	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3283.26309995	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	69.22597615	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	245.87409446	40.74896006	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	138.45195230	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00049271	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07746178	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.91699891	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420178	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177592	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268937	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89942280	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.86309407	0.13661174	"g"	"//bean"
"plantRespiration"                  	20.000	0.43563482	0.07756425	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.26189644	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.73810356	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03801630	0.00672090	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63534868	0.12605212	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04548087	0.00789493	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71844963	0.14066794	"g"	"//bean"
"rootDryWeight"                     	20.000	0.87913239	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8668.48196787	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8670.23806212	948.12741797	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39610441	0.03572693	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26058584	0.03699143	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.03617338	0.00467071	"g"	"//bean"
"rootSurfaceArea"                   	20.000	878.33265621	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.35247222	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.79396688	38.80613365	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2190.46183359	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3130.35765370	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2092.88676408	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	993.79216082	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	236.17824573	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	22.52564328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.86893015	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43173522	0.03534952	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.01052600	0.15877807	"g"	"//bean"
"carbonReserves"                    	21.000	0.10056806	0.04734121	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1977.86963216	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1158.40106893	201.48208790	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3910.87894135	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	81.84210834	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	288.75104576	44.94044226	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	163.68421668	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00055600	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49729955	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.24437788	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684606	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501659	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45365280	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.01046671	0.15877809	"g"	"//bean"
"plantRespiration"                  	21.000	0.51944508	0.09036215	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22275962	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77724038	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04533884	0.00795854	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76773522	0.13867305	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05417128	0.00934877	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86676037	0.15598036	"g"	"//bean"
"rootDryWeight"                     	21.000	0.95808526	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9607.02014280	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9609.16719583	925.49052692	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.43168424	0.03536299	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.29913492	0.04010079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04101933	0.00502205	"g"	"//bean"
"rootSurfaceArea"                   	21.000	968.62833904	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.19239635	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.76876934	45.23607153	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2214.12526337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3242.95591888	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2401.81629944	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1295.44980967	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	413.09630762	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	37.29687715	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.01032853	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.46694493	0.03508212	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.18245186	0.18594092	"g"	"//bean"
"carbonReserves"                    	22.000	0.15417402	0.05936080	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2355.93296253	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1380.82714887	239.71223135	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4656.37108455	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	96.71941328	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	335.75995037	49.02236255	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	193.43882656	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00059460	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98424555	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.62634959	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569449	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266408	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84202541	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.18237921	0.18594095	"g"	"//bean"
"plantRespiration"                  	22.000	0.61708538	0.10529042	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.18883615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.81116385	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05403068	0.00946863	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91260708	0.15102859	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06449185	0.01112265	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03053424	0.17161987	"g"	"//bean"
"rootDryWeight"                     	22.000	1.03621779	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10526.92065098	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10528.28276881	910.31394132	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46688286	0.03508611	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34077842	0.04317942	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04621916	0.00537879	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1057.11473620	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.02359356	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.45537116	52.21444775	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2237.98888337	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3307.73351919	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2665.05685079	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1605.41699528	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	618.25367628	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	84.52452021	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.66653920	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.20734510	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.50202440	0.03502970	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.38451137	0.21917841	"g"	"//bean"
"carbonReserves"                    	23.000	0.21752186	0.06634371	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2807.11402162	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1646.13390208	286.33186353	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5545.74463690	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	114.36144144	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	386.80233298	53.00285529	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	228.72288289	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00064564	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54318805	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.07525733	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935110	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807936	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74901818	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.38442291	0.21917844	"g"	"//bean"
"plantRespiration"                  	23.000	0.73093184	0.12285755	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.16001202	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.83998798	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00345549	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06439444	0.01131011	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06975787	0.16324849	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07680209	0.01328580	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21022292	0.18784439	"g"	"//bean"
"rootDryWeight"                     	23.000	1.11402866	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11434.34149973	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11435.42935836	904.40236715	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50194261	0.03505120	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.38550732	0.04627388	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05177932	0.00574261	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1144.40863999	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.85136874	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.34436901	59.61673790	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
