name                    	time	value	rate	unit	path
"potentialLeafArea"                 	20.000	315.89179081	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	135.31688315	15.31458062	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.19208827	0.01489490	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.08563149	0.00663639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.04611753	0.00722644	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	174.38084738	11.73782408	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.60686151	0.04997077	"g"	"//bean"
"plantRespiration"                  	20.000	0.35795387	0.04604257	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.37093756	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.62906244	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00142995	-0.00071490	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02215422	0.00143580	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.51795416	0.07577462	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02646555	0.00168661	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.56655983	0.07889703	"g"	"//bean"
"rootDryWeight"                     	20.000	0.59509216	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.25020829	-0.02169726	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	5467.17307399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	5442.30493075	241.41445074	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35962067	0.03080950	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550959	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.21959920	0.02436325	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	578.55161864	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	6.33076767	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	135.59512154	15.38455927	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.55341030	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.24672466	0.01896110	"g"	"//bean"
"shootRespiration"                  	20.000	0.13834152	0.02167932	"g"	"//bean"
"stressFactor"                      	20.000	0.29399326	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	1865.65446205	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2089.03698836	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1028.16786714	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	354.04570955	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	103.94167694	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	24.04670328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-30.79817439	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.27908335	0.01070489	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.26607311	0.01876849	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.54517821	0.02947338	"g"	"//bean"
"carbonReserves"                    	21.000	0.00197658	-0.00098314	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1021.61129587	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	597.11326451	35.51009699	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2022.53987597	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.26817244	-0.02298304	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	43.18187762	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	54.82980031	2.08548770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	86.36375524	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00143832	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.59939577	0.15898459	"g"	"//bean"
"plantDryWeight"                    	21.000	1.21473753	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17491389	0.01219952	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09307222	0.00656897	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	187.72871210	11.41481438	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28443744	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.55747201	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.38869437	0.02711004	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.17332576	0.01209491	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.10723723	0.01554777	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	903.41261120	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1010.60537049	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	268.87530487	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	38.86943733	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.34135788	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50923996	0.15878947	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502081	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.91403477	15.87894659	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.20682716	0.01459771	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.09221739	0.00651264	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.05361861	0.00777389	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	185.90904685	11.31687373	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.65600320	0.04863083	"g"	"//bean"
"plantRespiration"                  	21.000	0.40529243	0.04862473	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36866585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63133415	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00086732	-0.00043362	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02357242	0.00140265	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.59524341	0.07881607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02812725	0.00164767	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.64693320	0.08186638	"g"	"//bean"
"rootDryWeight"                     	21.000	0.61921600	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.25219817	-0.00627523	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	5704.95469398	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	5680.06898719	235.45924670	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38993052	0.02986184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986984	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.24443473	0.02530307	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	604.40562251	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	6.58740426	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	151.26211007	15.94851596	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.59552153	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.26554151	0.01860755	"g"	"//bean"
"shootRespiration"                  	21.000	0.16084500	0.02332166	"g"	"//bean"
"stressFactor"                      	21.000	0.26817244	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	1871.15334363	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2117.25414931	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1094.30558172	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	420.64138479	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	159.79237902	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	39.52818884	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-32.81963988	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.28977438	0.01048884	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.28460689	0.01851711	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.57440491	0.02900595	"g"	"//bean"
"carbonReserves"                    	22.000	0.00120149	-0.00059761	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1080.87932307	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	632.26017372	34.95787197	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2139.62660573	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.24771816	-0.01833400	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	45.59660463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	56.94869350	2.14758576	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	91.19320925	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00144296	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.76113071	0.16448881	"g"	"//bean"
"plantDryWeight"                    	22.000	1.27969989	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.18702611	0.01203612	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.09959418	0.00648099	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	198.96380530	11.06774386	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.30146031	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.48831095	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.41561050	0.02674694	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.18536284	0.01194686	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.12332456	0.01662442	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	950.49256406	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1080.58729744	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	287.71652541	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	41.56104990	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.06602021	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.67082253	0.16437046	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83269363	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	167.07219431	16.43704604	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.22132040	0.01440220	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.09869890	0.00643292	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.06166228	0.00831221	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	197.06041513	10.98561566	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.70391578	0.04744003	"g"	"//bean"
"plantRespiration"                  	22.000	0.45518857	0.05116379	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.36634439	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.63365561	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00052606	-0.00026300	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02496354	0.00138084	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.67560362	0.08191232	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02975807	0.00162205	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.73031866	0.08491520	"g"	"//bean"
"rootDryWeight"                     	22.000	0.64276899	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.25622780	-0.01241565	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	5937.31404446	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	5912.83026645	230.46992889	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41930854	0.02891921	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409136	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.27019993	0.02622716	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	629.67858771	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	6.83796793	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	167.48891665	16.50510837	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.63693090	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.28406011	0.01837978	"g"	"//bean"
"shootRespiration"                  	22.000	0.18497614	0.02493663	"g"	"//bean"
"stressFactor"                      	22.000	0.24771816	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	1874.65962949	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2133.71075475	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1150.16528093	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	488.76928239	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	222.71380275	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	56.49378668	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	8.52184080	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-35.10410818	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.30026389	0.01033556	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.30296431	0.01838608	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.60325352	0.02872164	"g"	"//bean"
"carbonReserves"                    	23.000	0.00073034	-0.00036327	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1139.43636534	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	666.97898928	34.62708199	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2255.30623167	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.23133343	-0.01483329	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	47.98141060	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	59.12959829	2.20938519	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	95.96282120	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00144862	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.92836491	0.16998317	"g"	"//bean"
"plantDryWeight"                    	23.000	1.34382417	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.19901408	0.01195095	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.10604925	0.00643513	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	209.89344902	10.80315034	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.31802038	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.42619938	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.44225052	0.02655767	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.19728670	0.01187439	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.14048246	0.01769002	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	995.60558600	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1149.85134612	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	306.36448707	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	44.22505177	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	11.78324950	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.83796458	0.16991138	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73939466	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	183.78631766	16.99113842	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.23566499	0.01430028	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.10511944	0.00639390	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.07024123	0.00884501	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	207.91980880	10.73391062	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.75075426	0.04646657	"g"	"//bean"
"plantRespiration"                  	23.000	0.50760811	0.05367334	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.36395373	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.63604627	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00031907	-0.00015952	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02633720	0.00136777	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.75905188	0.08497699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03136902	0.00160670	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.81675419	0.08795146	"g"	"//bean"
"rootDryWeight"                     	23.000	0.66590867	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.26069743	-0.00177018	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	6165.56697413	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	6141.06223024	226.89971247	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44778732	0.02809682	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823003	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.29688262	0.02713831	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	654.50699238	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	7.08413474	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	184.27086657	17.05893833	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.67791551	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.30240450	0.01826829	"g"	"//bean"
"shootRespiration"                  	23.000	0.21071307	0.02653503	"g"	"//bean"
"stressFactor"                      	23.000	0.23133343	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	1877.21146809	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2143.98940322	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1191.63468057	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	559.49747031	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	285.95736198	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.33899608	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	19.65792720	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-37.50624309	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.31060015	0.01018835	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.32125904	0.01836313	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.63188488	0.02855148	"g"	"//bean"
"carbonReserves"                    	24.000	0.00044394	-0.00022082	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1197.62037793	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	701.47081316	34.47456143	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	2370.24561031	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.21809649	-0.01201841	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	50.34976015	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	61.37225098	2.27044505	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	100.69952029	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00145395	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.10109242	0.17547736	"g"	"//bean"
"plantDryWeight"                    	24.000	1.40746195	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.21095349	0.01193603	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.11247816	0.00642709	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	220.59582193	10.61203580	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.33423609	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.37100731	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.46878295	0.02652452	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.20917000	0.01187192	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15870329	0.01875132	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1039.13375260	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1218.83566035	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	324.93689227	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	46.87829463	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	12.49757278	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.01063645	0.17543382	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37808753	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	201.05341884	17.54338164	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.24995146	0.01428243	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.11151814	0.00639257	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07935165	0.00937566	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	218.56252090	10.55281869	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.79674523	0.04567677	"g"	"//bean"
"plantRespiration"                  	24.000	0.56253279	0.05617562	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.36029611	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.63970389	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00019353	-0.00009676	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02770141	0.00136175	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.84554273	0.08801023	"g"	"//bean"
