name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.03992739	0.00435189	"g"	"//bean"
"rootSurfaceArea"                   	21.000	925.78348035	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.84872402	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	212.65160869	33.27478986	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.05579196	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.47353231	0.07608934	"g"	"//bean"
"shootRespiration"                  	21.000	0.20541054	0.04127201	"g"	"//bean"
"stressFactor"                      	21.000	0.70471101	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2228.07892348	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2972.45768827	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2238.78729405	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1205.32559606	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	429.98115669	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	42.67544054	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.72559096	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.45214427	0.03402342	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.55507888	0.08641857	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.00703884	0.12044200	"g"	"//bean"
"carbonReserves"                    	22.000	0.00293430	0.00185260	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1949.94189795	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1143.87042992	149.53313702	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3856.77015525	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.68562834	-0.01856806	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	81.10686809	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	136.81403087	15.70176165	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	162.21373619	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00045862	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.57200485	0.36914696	"g"	"//bean"
"plantDryWeight"                    	22.000	2.23857999	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.36237234	0.05617207	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.19401138	0.03024650	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	368.56245560	51.65150922	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.55842796	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.83125648	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.80525752	0.12482683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.36121661	0.05602673	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.16678583	0.03221030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1580.14119265	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2093.66954117	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	560.47732848	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	80.52575158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	21.55682033	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.48213633	0.36914696	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	248.18074564	36.91469555	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.43113641	0.06721444	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.19338966	0.03016824	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.08339292	0.01610515	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	367.32263585	51.51883377	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.02015100	0.12044200	"g"	"//bean"
"plantRespiration"                  	22.000	0.58435789	0.09014426	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28434454	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71565546	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00050666	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.04490126	0.00590656	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87973672	0.14386320	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.05349706	0.00693834	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.97781028	0.15670810	"g"	"//bean"
"rootDryWeight"                     	22.000	1.00218607	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10032.48910925	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10065.63521576	908.94487446	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46509689	0.03403291	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409095	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.33416331	0.04182880	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04431946	0.00442687	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1013.87428630	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	10.66155395	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	247.67523742	36.79313556	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.23639392	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.55460515	0.08619497	"g"	"//bean"
"shootRespiration"                  	22.000	0.25012882	0.04831545	"g"	"//bean"
"stressFactor"                      	22.000	0.68562834	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2258.85242406	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3029.01175409	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2489.00795961	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1500.81442668	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	651.06724461	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	94.07850538	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	7.37712816	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.06125740	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.48604803	0.03349168	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.64682496	0.09754722	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.13268868	0.13103890	"g"	"//bean"
"carbonReserves"                    	23.000	0.00532540	0.00273439	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2217.60661762	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1301.85727145	164.86325843	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	4384.95141906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.66748983	-0.01876112	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	91.78403265	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	153.16245424	16.97179741	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	183.56806530	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00050230	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.95913808	0.40519597	"g"	"//bean"
"plantDryWeight"                    	23.000	2.51789893	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.42211066	0.06340569	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.22617817	0.03414153	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	423.01578020	57.31485752	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.64093300	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.78949586	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.93800777	0.14090153	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.42081517	0.06324085	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.20160011	0.03752031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1753.31755136	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2438.82021269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	653.40361048	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	93.80077741	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	25.13090810	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.86928243	0.40519597	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	286.89388916	40.51959658	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.50261816	0.07587006	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.22548124	0.03405276	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.10080005	0.01876016	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	421.63707789	57.16686607	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.14564182	0.13103890	"g"	"//bean"
"plantRespiration"                  	23.000	0.67990031	0.10107597	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.25752116	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.74247884	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00050666	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05110766	0.00651210	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02978964	0.15618495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.06082765	0.00764966	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.14136015	0.17034670	"g"	"//bean"
"rootDryWeight"                     	23.000	1.07727300	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	10928.82897306	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	10965.32084932	893.56493020	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.49884206	0.03346205	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822962	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.37748499	0.04479550	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.04877053	0.00447098	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1100.21667282	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.46035103	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	286.26176670	40.38474999	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.44062594	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.64629538	0.09729361	"g"	"//bean"
"shootRespiration"                  	23.000	0.30234380	0.05628047	"g"	"//bean"
"stressFactor"                      	23.000	0.66748983	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2293.55034910	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3062.25460353	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2673.92440684	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1793.81969863	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	886.11234465	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	198.35759528	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	18.53030837	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.15404465	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.51955052	0.03316323	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.75011990	0.10952265	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.26948611	0.14268588	"g"	"//bean"
"carbonReserves"                    	24.000	0.00768682	0.00163159	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2512.72974067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1475.99327283	181.64942071	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4967.14894029	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.64873756	-0.02051209	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	103.49316314	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	170.76680920	18.20961700	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	206.98632628	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00053530	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.38234585	0.44115299	"g"	"//bean"
"plantDryWeight"                    	24.000	2.82196657	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.48937501	0.07118972	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.26239743	0.03833293	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	483.29989824	63.29201794	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.73227257	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.74772203	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.08748465	0.15819938	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.48791510	0.07100410	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.24205493	0.04349939	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1930.62000034	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2827.46009635	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	758.03703383	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	108.74846524	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	29.15527053	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.29250443	0.44115299	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	329.21513486	44.11529938	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.58310541	0.08518428	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.26161203	0.03823298	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.12102746	0.02174969	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	481.75993439	63.11475754	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.28225058	0.14268589	"g"	"//bean"
"plantRespiration"                  	24.000	0.78684668	0.11298533	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23442265	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76557735	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00050666	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.05794871	0.00717515	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.19201505	0.16824649	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.06890756	0.00842853	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.31846269	0.18385018	"g"	"//bean"
"rootDryWeight"                     	24.000	1.15137651	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11814.00719831	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11855.41778688	892.12760378	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.53214842	0.03313608	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228865	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.42374913	0.04773625	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05325142	0.00448660	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1185.34562396	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.24868626	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	328.43946381	43.96120608	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.67059006	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.74952621	0.10923708	"g"	"//bean"
"shootRespiration"                  	24.000	0.36301910	0.06524908	"g"	"//bean"
"stressFactor"                      	24.000	0.64873756	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2335.85415429	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3082.39637976	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2797.11602707	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2070.42522302	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1141.41547607	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	355.07976801	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	29.44050341	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.46661670	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.55273324	0.03287003	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.86540284	0.12052701	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.41795178	0.15339704	"g"	"//bean"
"carbonReserves"                    	25.000	0.00810232	-0.00027935	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2836.53486716	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1667.07835946	198.00136708	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	5605.77812247	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.62884434	-0.02187973	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	116.28342718	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	189.59281685	19.42552258	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	232.56685436	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00062169	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.84116598	0.47626091	"g"	"//bean"
"plantDryWeight"                    	25.000	3.15208226	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.56443110	0.07834256	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.30281225	0.04218445	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	549.59580978	68.77815464	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.83272092	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.70618855	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.25427700	0.17409457	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.56284374	0.07852111	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.28883699	0.05017108	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2109.49208776	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	3261.12019923	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	874.79095398	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	125.42769997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	33.64580592	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.75130208	0.47621020	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57040202	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	375.09447253	47.62101973	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.67291612	0.09374323	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.30195826	0.04228060	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.14441849	0.02508554	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	547.92561977	68.93485903	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.43052829	0.15339704	"g"	"//bean"
"plantRespiration"                  	25.000	0.90622060	0.12592172	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.21248994	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.78751006	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00044692	-0.00011269	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.06545851	0.00782105	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36624867	0.18021318	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.07777391	0.00918726	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.50902774	0.19722150	"g"	"//bean"
"rootDryWeight"                     	25.000	1.22488914	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.02160911	-0.21609108	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12696.42902563	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12743.58596809	888.73049183	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.56513568	0.03283038	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626804	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.47294973	0.05066510	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.05773435	0.00447455	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1269.91187592	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	13.03073554	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	374.15261498	47.44480075	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.92719312	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.86480116	0.12080171	"g"	"//bean"
"shootRespiration"                  	25.000	0.43318585	0.07525662	"g"	"//bean"
"stressFactor"                      	25.000	0.62884434	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2388.59303930	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3094.17944351	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2878.62006974	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2306.50687896	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1420.10682411	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	548.21637371	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	57.14012316	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.78660648	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
