name                    	time	value	rate	unit	path
"rootWaterUptake"                   	20.000	198.79276557	38.80627718	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2291.02869516	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3099.23924136	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2013.53631446	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1025.17930318	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	243.96614172	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	22.13866328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.30087356	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43212800	0.03516103	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.01091883	0.15858958	"g"	"//bean"
"carbonReserves"                    	21.000	0.09702262	0.04718818	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1978.39136201	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1158.71387789	201.33081376	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3911.92240105	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	81.86819483	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	315.29624606	49.77527231	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	163.73638967	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00055753	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49734757	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.24524743	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684606	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501772	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45365618	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.01085962	0.15858960	"g"	"//bean"
"plantRespiration"                  	21.000	0.51972020	0.09038789	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22183583	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77816417	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04535141	0.00795257	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77063339	0.13900183	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05418580	0.00934175	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86968588	0.15629615	"g"	"//bean"
"rootDryWeight"                     	21.000	0.95895481	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9631.43553691	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9633.14794541	920.32230419	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.43206537	0.03517790	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.29941027	0.04012652	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04100368	0.00501557	"g"	"//bean"
"rootSurfaceArea"                   	21.000	970.89087559	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.20164688	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.76864613	45.23813819	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2315.72792518	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3232.27242278	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2304.53894496	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1298.95704733	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	437.98187611	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	39.67765388	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.49519965	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.46713169	0.03484271	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.18263867	0.18570150	"g"	"//bean"
"carbonReserves"                    	22.000	0.15056897	0.05939342	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2356.19225573	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1380.98212390	239.51959419	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4656.88967094	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	96.73237794	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	367.36682720	54.31148427	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	193.46475588	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00058694	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98429358	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.62678174	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569449	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266521	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84202880	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.18256610	0.18570153	"g"	"//bean"
"plantRespiration"                  	22.000	0.61736904	0.10528655	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.18779035	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.81220965	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05403702	0.00946102	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91577589	0.15125581	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06449905	0.01111371	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03371684	0.17183054	"g"	"//bean"
"rootDryWeight"                     	22.000	1.03664995	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10545.95384082	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10546.66915878	904.90387455	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46706096	0.03484819	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34106212	0.04317554	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04619636	0.00537093	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1058.85647630	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.02819096	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.45772571	52.21766212	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2337.76522814	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3311.39688185	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2556.50977643	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1581.34390882	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	665.05125473	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	86.50386931	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.10325488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.54464078	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.50188036	0.03464426	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.38436737	0.21879297	"g"	"//bean"
"carbonReserves"                    	23.000	0.21411914	0.06669691	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2806.93423044	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1646.03092010	286.04286217	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5545.38505453	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	114.35245189	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	423.90027490	58.69799871	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	228.70490377	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00063649	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54323608	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.07495767	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935223	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807936	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902157	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.38427899	0.21879300	"g"	"//bean"
"plantRespiration"                  	23.000	0.73119691	0.12281978	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.15853224	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.84146776	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06439056	0.01129869	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07309597	0.16334333	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07679731	0.01327239	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21355258	0.18791441	"g"	"//bean"
"rootDryWeight"                     	23.000	1.11372901	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11444.77485970	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11445.62622079	893.84882944	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.50178806	0.03466094	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.38577273	0.04623611	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.05174790	0.00573330	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1145.25176594	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	11.84818095	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.34868806	59.61797491	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229002	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2364.59491538	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3362.44746251	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2747.66322627	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1875.46748908	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	896.59794092	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	179.48481759	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.23934128	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.60005793	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.53653443	0.03466123	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.62273476	0.25916076	"g"	"//bean"
"carbonReserves"                    	24.000	0.28100232	0.06538044	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3346.56596690	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1963.21312467	342.61952494	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6608.80255457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	135.33522705	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	484.79951114	63.03752020	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	270.67045410	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00066207	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17762514	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.60460616	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37798864	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38796834	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.62262575	0.25916080	"g"	"//bean"
"plantRespiration"                  	24.000	0.86408567	0.14352380	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.13379514	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.86620486	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00332128	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07677605	0.01353347	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24241117	0.17528990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09151456	0.01589755	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40980230	0.20472092	"g"	"//bean"
"rootDryWeight"                     	24.000	1.19063681	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12333.12021372	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12334.34712571	885.64426695	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.53642230	0.03466263	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43352778	0.04928327	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.05766488	0.00610175	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1230.64981475	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	12.66634905	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.78239927	67.27190270	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2401.55197549	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3396.52588606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2872.96892757	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2171.89195176	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1134.57146462	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	326.21411389	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.11622768	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.70820847	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.57117564	0.03480850	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
