name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	773.69276029	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	7.73622863	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.94400613	32.97747821	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2134.59673667	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2884.79238346	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1735.14014251	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	760.39208648	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	125.23192120	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	13.18028000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-33.38042184	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35875821	0.03108326	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82576650	0.13192864	"g"	"//bean"
"carbonReserves"                    	20.000	0.11965645	0.04244495	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1610.56121072	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	941.75454633	166.44383762	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3184.95713504	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.76832703	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	277.78013185	47.11223990	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.53665405	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00001827	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07476389	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83507727	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420179	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177846	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268938	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89943041	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82571842	0.13192864	"g"	"//bean"
"plantRespiration"                  	20.000	0.41759626	0.07429103	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23569590	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76430410	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03686107	0.00657453	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63115627	0.12517781	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04411861	0.00772299	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71174467	0.13947534	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79721075	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8608.73361748	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8611.10994251	943.35911231	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35872480	0.03104735	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24254989	0.03371821	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	864.20113129	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	8.48096544	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.78428444	38.80328402	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2168.30054016	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3067.63311145	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2059.21213621	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1032.07222803	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	253.42447168	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	25.81146328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.62557082	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.38944821	0.03021311	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96823864	0.15364165	"g"	"//bean"
"carbonReserves"                    	21.000	0.16964838	0.05751303	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1922.23896960	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1125.16582372	197.41015515	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3799.61761623	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.06057521	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	327.39177830	52.04401720	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.12115043	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00000841	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49460166	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15166011	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684607	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45366041	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96817938	0.15364165	"g"	"//bean"
"plantRespiration"                  	21.000	0.49791280	0.08663642	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19677558	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80322442	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04402994	0.00779770	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76262341	0.13771317	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05262889	0.00915983	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.85880184	0.15467070	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86536749	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9541.55909670	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9544.03649056	919.32002286	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.38939613	0.03023899	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27760582	0.03637506	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	952.47604075	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.20603708	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75670114	45.23443647	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2194.51905267	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3178.45503020	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2357.85782284	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1316.15588063	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	447.66677626	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	44.62486743	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.64040550	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.41929903	0.02952946	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13480560	0.18038826	"g"	"//bean"
"carbonReserves"                    	22.000	0.23392308	0.07049522	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2293.20730903	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1343.34000248	235.30884265	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4530.91977755	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.58313061	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	381.85565028	56.82055323	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.16626121	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00000747	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98154766	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52180683	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569450	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84203303	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13473297	0.18038826	"g"	"//bean"
"plantRespiration"                  	22.000	0.59159485	0.10110216	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16386711	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83613289	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05255418	0.00929470	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.90650817	0.15001337	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06275217	0.01091833	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02122413	0.17022640	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93167504	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10453.62702455	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10455.17634213	902.10525422	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41923485	0.02949191	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31529107	0.03899116	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1038.48399181	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	9.91143658	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.44161641	52.21346549	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2218.56375598	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3240.76206070	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2614.25030010	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1606.16088581	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	668.66179381	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	95.57143333	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	7.37712816	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.83407959	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44859384	0.02903523	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33108044	0.21318394	"g"	"//bean"
"carbonReserves"                    	23.000	0.30900488	0.07865876	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2736.73977202	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1604.06953547	281.58741031	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5404.99613769	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.84272896	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	441.04028171	61.49813092	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.68545793	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00000467	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54049016	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95796691	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807937	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902580	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33099198	0.21318394	"g"	"//bean"
"plantRespiration"                  	23.000	0.70098840	0.11813706	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13639260	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86360740	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00964484	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06273692	0.01112270	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06255625	0.16205597	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07485002	0.01306566	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.19941644	0.18624433	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99673825	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11352.66279395	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11354.42183720	895.23595078	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44851051	0.02905821	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35556737	0.04155339	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1122.99218281	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.60359836	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.32813122	59.61317302	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2248.43212504	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3279.44732167	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2803.87204955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1905.53657362	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	899.28989754	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	195.29194530	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	18.51321456	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
