name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39236590	0.03061322	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986943	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27943836	0.03667855	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	962.40915545	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.27887895	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	218.81355352	35.14458709	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.10150121	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.49417008	0.08260394	"g"	"//bean"
"shootRespiration"                  	21.000	0.20938441	0.04305464	"g"	"//bean"
"stressFactor"                      	21.000	0.73963141	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2239.26069168	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3220.50553691	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2399.70244574	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1334.82225286	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	434.34947301	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	39.11135969	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.60986431	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42390850	0.03005884	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.58290243	0.09430988	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.00681876	0.12436872	"g"	"//bean"
"carbonReserves"                    	22.000	0.05100794	0.00979362	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1979.66738146	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1160.89062821	157.41089106	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3914.05979359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.71848927	-0.02153583	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	81.77494464	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	140.64880020	16.55665019	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	163.54988927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00014309	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.64967567	0.38983956	"g"	"//bean"
"plantDryWeight"                    	22.000	2.23769299	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.38043487	0.06130142	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.20373736	0.03300846	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	385.94261882	56.36803443	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.58476154	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.86514727	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.84539517	0.13622538	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.37930741	0.06112334	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.17082823	0.03381581	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1636.81810436	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2198.02743380	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	588.57460129	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	84.53951668	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	22.63748466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.56018201	0.38983956	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266667	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	255.98303084	38.98395630	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.45274969	0.07335213	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.20313089	0.03291257	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.08541412	0.01690790	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	384.73901477	56.20536650	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.00554811	0.12436872	"g"	"//bean"
"plantRespiration"                  	22.000	0.57370933	0.09007178	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.24389426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.75610574	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.04555417	0.00621773	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91864649	0.15208384	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.05428652	0.00730387	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.01813964	0.16560544	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93954813	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10598.17704026	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10603.83870022	924.28792106	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42264584	0.03005261	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409095	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31745365	0.03934807	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1049.87219320	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	9.99519289	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	255.86265510	38.96314177	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.29814486	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.58243723	0.09403590	"g"	"//bean"
"shootRespiration"                  	22.000	0.25618786	0.05072371	"g"	"//bean"
"stressFactor"                      	22.000	0.71848927	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2271.45499447	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3292.88562903	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2651.31741332	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1619.91440794	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	669.65424260	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	85.57261536	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.09807088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.79217055	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45389278	0.02955725	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.68313485	0.10668932	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.13703546	0.13624656	"g"	"//bean"
"carbonReserves"                    	23.000	0.06165223	0.01110791	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2262.67718777	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1327.82883494	174.59489253	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	4472.26802184	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.69646993	-0.02311412	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	92.96829434	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	157.85892784	17.83702918	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	185.93658868	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00016513	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.05868634	0.42814872	"g"	"//bean"
"plantDryWeight"                    	23.000	2.52711242	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.44571573	0.06934806	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.23888859	0.03734126	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	445.44792082	62.68638236	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.67492109	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.82672582	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.99046198	0.15410679	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.44441327	0.06913326	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.20748857	0.03961848	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1821.00147689	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2575.20114425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	690.12259805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	99.04619786	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	26.54317685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.96920822	0.42814872	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935369	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	296.88437567	42.81487245	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.53086354	0.08298058	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.23818795	0.03722560	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.10374429	0.01980924	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	444.07036150	62.49333789	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.13556514	0.13624656	"g"	"//bean"
"plantRespiration"                  	23.000	0.66935340	0.10138614	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.21936488	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.78063512	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.05210878	0.00689650	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07689791	0.16441041	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.06203245	0.00810120	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.19064526	0.17940811	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00578690	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11515.18024428	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11522.21971294	913.26025350	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45242700	0.02956934	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822962	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35810755	0.04195842	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1136.02702872	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.69986063	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	296.74120542	42.78871482	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.52132552	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.68260026	0.10635885	"g"	"//bean"
"shootRespiration"                  	23.000	0.31117122	0.05942772	"g"	"//bean"
"stressFactor"                      	23.000	0.69646993	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2312.53183448	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3340.31086786	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2837.58242460	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1903.28379806	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	925.89548421	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	177.05839007	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.23777833	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.80441506	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48352092	0.02919718	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.79607859	0.11977429	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.27960733	0.14897147	"g"	"//bean"
"carbonReserves"                    	24.000	0.07221407	0.00961158	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2576.03822924	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1512.63717858	192.91314568	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	5090.18624601	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.67292472	-0.02491608	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	105.30344783	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	176.33759554	19.09094366	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	210.60689565	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00017320	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.50567121	0.46565128	"g"	"//bean"
"plantDryWeight"                    	24.000	2.84395673	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.51929083	0.07785329	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.27850596	0.04192100	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	511.38792682	69.21634969	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.77483019	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.78737305	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.15396283	0.17300731	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.51777263	0.07759886	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.25031695	0.04615851	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2008.38236948	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3000.30334756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	804.57276208	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	115.39628260	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	30.94510623	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.41621028	0.46565128	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799010	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	341.58374146	46.56512751	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.61890212	0.09315778	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.27768921	0.04178400	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.12515847	0.02307926	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	509.79861789	68.97676046	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.27788829	0.14897147	"g"	"//bean"
"plantRespiration"                  	24.000	0.77685011	0.11378230	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.19861934	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.80138066	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.05936642	0.00762007	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24746927	0.17671469	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.07060756	0.00895117	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.37699970	0.19328593	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07109178	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12423.41987819	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12431.81816326	906.08666658	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48180886	0.02917089	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228865	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40136179	0.04454453	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1221.09523642	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.39459341	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	341.41073222	46.53367055	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.77286495	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.79546100	0.11938285	"g"	"//bean"
"shootRespiration"                  	24.000	0.37540621	0.06923777	"g"	"//bean"
"stressFactor"                      	24.000	0.67292472	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2363.40522798	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3370.50269072	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2965.67209765	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2172.95487849	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1200.14404362	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	320.48005569	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.35390792	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.95153530	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51275228	0.02879849	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.92202827	0.13163186	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.43478838	0.16043035	"g"	"//bean"
"carbonReserves"                    	25.000	0.08019054	0.00690260	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2920.40537931	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1715.77502265	210.57162186	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	5769.10450269	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.64824193	-0.02646227	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	118.80571447	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	196.05310568	20.31376413	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	237.61142894	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00019845	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.98944955	0.50158523	"g"	"//bean"
"plantDryWeight"                    	25.000	3.18885962	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.60132491	0.08556071	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.32267815	0.04607115	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	583.84749906	75.11510622	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.88461742	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.74723024	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.33626193	0.19013491	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.59962402	0.08569885	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.30006410	0.05345048	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2195.76138908	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	3474.28100969	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	932.18132709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	133.62619268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	35.85312797	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.90000710	0.50158523	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57040207	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	389.96322871	50.15852324	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.71706256	0.10238034	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.32176308	0.04614553	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.15003205	0.02672524	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	582.07382161	75.23630006	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.43281274	0.16043035	"g"	"//bean"
"plantRespiration"                  	25.000	0.89729956	0.12728187	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17818305	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82181695	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00177966	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.06734990	0.00831758	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.43027911	0.18888231	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.08003316	0.00977052	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.57717108	0.20697041	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13553514	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00417516	-0.04175157	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00749000	0.82746392	"100%"	"//bean"
"rootLength"                        	25.000	13323.85224837	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13333.81834066	898.16615930	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51078269	0.02880172	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626804	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44719088	0.04710615	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1305.16630447	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	12.08016105	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	389.75433990	50.12103327	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.05332449	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.92138635	0.13184438	"g"	"//bean"
"shootRespiration"                  	25.000	0.45002009	0.08017572	"g"	"//bean"
"stressFactor"                      	25.000	0.64824193	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2423.44688172	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3389.31362097	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3050.03332559	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2407.62842246	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1480.60669830	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	518.36514265	NA	"cm"	"//soil"
