name                    	time	value	rate	unit	path
"rootRespiration"                   	18.000	0.18119888	0.02831660	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	18.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	18.000	686.41056161	NA	"cm^2*"	"//bean"
"rootVolume"                        	18.000	7.01333014	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	18.000	132.59749947	27.79582695	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.66978481	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.30130013	0.06694962	"g"	"//bean"
"shootRespiration"                  	18.000	0.10916931	0.02621775	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	18.000	2174.73002697	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	2717.38082352	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	1358.23524992	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	443.48889769	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	54.03887541	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.64668000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-30.30132807	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.32915745	0.03213444	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37574354	0.08225532	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.70490855	0.11438976	"g"	"//bean"
"carbonReserves"                    	19.000	0.07882799	0.02607208	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1350.00966860	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	788.35454345	141.20362151	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2670.95254675	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.42799357	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	179.33623949	30.40111864	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	112.85598715	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00000477	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.71681121	0.32991046	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56645285	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24498080	0.05346596	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13080056	0.02878936	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	259.00554480	51.84400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39243264	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54438739	0.11881324	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24489647	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09236189	0.02177550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.22339033	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.40720704	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.86827594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43873873	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53339523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63032313	0.32991046	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91852054	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	162.99177414	32.99104590	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29066790	0.06397636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13075566	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.04618094	0.01088775	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.92513680	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70486975	0.11438976	"g"	"//bean"
"plantRespiration"                  	19.000	0.34949993	0.06382296	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.28097301	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.71902699	NA	"100%"	"//bean"
"reserves"                          	19.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03086279	0.00557754	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51603070	0.11349626	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03700085	0.00655185	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58357474	0.12562566	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73139755	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7734.57172386	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7737.06603429	977.55586746	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32912491	0.03213718	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098440	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21094282	0.03115972	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	779.63280237	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	7.78082503	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.93456416	32.98041009	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2228.99925111	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	3010.30827130	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1686.21787121	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	674.12476620	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	121.37765738	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	11.26424000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-32.46231330	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36093360	0.03141291	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82794171	0.13225829	"g"	"//bean"
"carbonReserves"                    	20.000	0.11200091	0.04044617	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1613.42810953	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	943.47421645	166.69932570	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3190.69093268	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.91167197	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	211.55534185	33.98584475	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.82334393	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00000676	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07533713	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83985544	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420176	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89178095	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268936	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89939311	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82789354	0.13225829	"g"	"//bean"
"plantRespiration"                  	20.000	0.41853668	0.07449837	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23760092	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76239908	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03692906	0.00658462	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63612156	0.12661765	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04419840	0.00773485	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71685784	0.14093712	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80198892	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8704.01246228	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8705.88375962	961.50888458	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36089387	0.03137213	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24349000	0.03392555	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	871.13760741	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	8.53179697	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.77759201	38.80565222	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2267.38619275	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3226.58793313	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2020.17731846	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	917.19045062	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	247.20257738	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	23.18832328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.67721912	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39204927	0.03073973	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97083953	0.15416828	"g"	"//bean"
"carbonReserves"                    	21.000	0.15969852	0.05491639	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1925.66444574	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1127.22323485	197.82897489	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3806.46856851	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.23184902	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	247.30744371	37.46676118	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.46369804	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00002337	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49517490	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15736924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684604	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502162	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180561	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45362311	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97078019	0.15416828	"g"	"//bean"
"plantRespiration"                  	21.000	0.49909287	0.08690757	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19951933	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80048067	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04411124	0.00781424	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76918875	0.13947606	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05272435	0.00917926	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86554398	0.15646957	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87107661	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9657.96713617	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9660.36876860	944.55750485	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39198803	0.03074712	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27878569	0.03664621	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	960.88796351	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.26677247	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75150583	45.23493274	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2301.01387250	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3369.86525804	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2337.02409477	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1184.74876332	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	423.10612621	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	39.92935465	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.85495724	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42247952	0.03010958	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13798592	0.18096838	"g"	"//bean"
"carbonReserves"                    	22.000	0.22112372	0.06745395	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2297.42538956	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1345.87300350	235.77784594	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4539.35593861	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.79403463	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	286.49254719	40.85157074	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.58806927	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00000929	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98212090	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52883696	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266910	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964718	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84199572	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13791321	0.18096838	"g"	"//bean"
"plantRespiration"                  	22.000	0.59307437	0.10142339	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16654747	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83345253	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00825761	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05265388	0.00931322	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91500413	0.15211300	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06286970	0.01094009	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02993689	0.17236632	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93870517	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10596.59120884	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10598.53146343	929.65323729	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42240704	0.03007110	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31677038	0.03931239	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1048.90936457	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	9.98622525	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.43632876	52.21164393	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2336.44900571	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3457.35272211	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2616.69622388	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1468.69544445	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	619.83366202	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	88.46804817	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.81643584	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
