name                    	time	value	rate	unit	path
"potentialLeafArea"                 	20.000	315.89177848	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268938	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89943021	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82920848	0.13240702	"g"	"//bean"
"plantRespiration"                  	20.000	0.41938508	0.07462039	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23845732	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76154268	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03697177	0.00658938	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64039408	0.12735368	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04424832	0.00774044	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72122322	0.14168350	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80496134	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8756.25275099	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8758.85594457	971.15567542	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36221593	0.03152143	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24433847	0.03404757	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	875.38734203	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	8.56341852	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.76517732	38.80245935	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689005	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2221.73323167	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3068.51560641	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2121.41359389	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1059.14114084	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	257.41212110	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	25.01350328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.51476975	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39349601	0.03088306	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97228616	0.15431160	"g"	"//bean"
"carbonReserves"                    	21.000	0.15252276	0.05371735	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1927.62676663	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.40251666	197.94057902	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3810.39321030	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.32996506	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	316.42774688	50.09739692	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.65993013	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00000174	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49561545	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.16063978	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684607	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501915	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45366021	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97222694	0.15431160	"g"	"//bean"
"plantRespiration"                  	21.000	0.50006798	0.08704581	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.20026281	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.79973719	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04415824	0.00781865	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77428111	0.14038396	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05277907	0.00918444	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87073855	0.15738705	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87434715	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9719.39285467	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9721.96026201	952.14477239	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39344371	0.03089859	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27976047	0.03678444	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	965.69365046	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.30156540	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.73708706	45.23423248	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865075	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2253.22089159	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3187.26278606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2428.82513348	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1348.35069509	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	452.36828609	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	45.28659127	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.66879813	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42402084	0.03019362	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13952713	0.18105242	"g"	"//bean"
"carbonReserves"                    	22.000	0.21276444	0.06625368	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2299.49910194	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.11896154	235.84966529	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4543.50336337	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.89772025	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	368.87700316	54.73661370	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.79544050	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00000479	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98256145	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53229315	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569450	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266664	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84203282	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13945454	0.18105242	"g"	"//bean"
"plantRespiration"                  	22.000	0.59418938	0.10156631	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16693435	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83306565	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05270377	0.00931606	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92103925	0.15308014	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06292752	0.01094342	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03608050	0.17333963	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94216136	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10663.77400029	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10665.59023903	934.27808061	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42395887	0.03020617	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31788517	0.03945531	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1054.06723951	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	10.02299320	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.42176240	52.21231125	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534097	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2286.64047302	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3258.30053936	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2690.49799656	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1642.94753606	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	675.80423484	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	97.64779348	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.81125184	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.75785083	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45400762	0.02974924	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33649393	0.21389795	"g"	"//bean"
"carbonReserves"                    	23.000	0.28329904	0.07382876	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2743.94226599	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1608.39530277	282.16043948	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5419.40112565	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.20285366	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	425.91018409	59.26709336	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.40570733	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00000695	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54150395	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96997107	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935366	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807936	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902559	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33640551	0.21389795	"g"	"//bean"
"plantRespiration"                  	23.000	0.70408590	0.11866899	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13927539	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86072461	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06290830	0.01114534	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08039220	0.16559082	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07505074	0.01309224	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21762509	0.18982840	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00874240	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11592.28142141	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11594.17635374	924.08625756	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45392550	0.02976525	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35866450	0.04208532	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1140.86517427	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.73130215	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.30704036	59.61266522	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229002	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2330.15863639	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3305.54248838	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2879.99320318	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1944.18919810	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	907.16305283	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	201.12683836	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	17.94733824	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.85438433	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48364006	0.02941406	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56983967	0.25391359	"g"	"//bean"
"carbonReserves"                    	24.000	0.35742230	0.07285535	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3276.90966326	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1921.59438154	338.55296401	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6469.48994729	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.85241187	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	487.44410081	63.72761223	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.70482373	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00000912	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17589301	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48851232	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799007	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38797236	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56973061	0.25391359	"g"	"//bean"
"plantRespiration"                  	24.000	0.83261209	0.13893480	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11589486	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88410514	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00714053	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07513736	0.01337284	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25219174	0.17800052	"g"	"//bean"
