name                    	time	value	rate	unit	path
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84202541	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13644057	0.18042805	"g"	"//bean"
"plantRespiration"                  	22.000	0.59281884	0.10125106	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16405151	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83594849	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05260890	0.00929602	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91602463	0.15131006	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06281601	0.01091989	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03085958	0.17152597	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93549272	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10548.22557836	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10549.48667073	904.92661948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42095422	0.02957003	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31651538	0.03914006	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1045.20372967	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	9.95205022	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.45051404	52.21496142	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2295.79456100	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3276.71174487	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2581.42345818	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1587.68762924	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	694.52920827	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	101.27746934	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	8.52184080	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.04595119	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45029261	0.02898591	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33277909	0.21313462	"g"	"//bean"
"carbonReserves"                    	23.000	0.29611426	0.07723263	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2739.02411528	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1605.44154834	281.56098866	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5409.56482423	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.95694613	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	285.98015016	37.27533341	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.91389226	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00001928	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54162476	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96177415	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935110	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807936	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74901818	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33269066	0.21313462	"g"	"//bean"
"plantRespiration"                  	23.000	0.70236631	0.11829480	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13619275	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86380725	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06279184	0.01112166	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07338548	0.16337596	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07491368	0.01306443	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21036510	0.18756205	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00054548	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11445.94666337	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11447.32330923	892.43066175	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45022285	0.02900998	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12822984	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35694534	0.04171113	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1129.70092949	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	10.64410090	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.33904831	59.61523966	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229002	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2325.07087195	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3329.55290834	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2773.83625362	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1863.28466731	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	925.06229185	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	207.20207645	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	19.65792720	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.14491218	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47908275	0.02859671	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56528252	0.25309624	"g"	"//bean"
"carbonReserves"                    	24.000	0.37402046	0.07691926	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3270.87787181	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1917.97117254	337.88600535	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6457.42636439	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.55082229	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	324.59297392	39.90280816	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.10164459	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00002418	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17601381	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.47845934	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37798751	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936648	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38796495	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56517345	0.25309624	"g"	"//bean"
"plantRespiration"                  	24.000	0.83047971	0.13848551	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11303973	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88696027	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07499433	0.01334650	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24271495	0.17526053	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08941506	0.01567791	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40623112	0.20428494	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06448999	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12330.52645771	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12331.96010251	881.03427807	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.47899007	0.02861833	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228887	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39992558	0.04424497	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1212.82026601	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	11.32436155	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.77105316	67.27077355	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596750	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2364.15528059	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3364.45600242	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2904.58934023	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2137.92753184	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1160.95558253	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	364.92113982	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	31.24191360	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-44.22947856	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50746472	0.02828418	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84123757	0.29796562	"g"	"//bean"
"carbonReserves"                    	25.000	0.44619283	0.06740353	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3908.32846368	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2292.54278442	403.07307516	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7713.07745989	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.13582763	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	365.81644568	42.50532155	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.27165526	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00003147	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.88730136	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09170898	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759608	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044615	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605619	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57927971	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84120044	0.29796562	"g"	"//bean"
"plantRespiration"                  	25.000	0.98062793	0.16244497	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09022359	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90977641	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.08962401	0.01592139	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42391193	0.18712345	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10679518	0.01870259	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.61924303	0.22174742	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12773771	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.01453352	1.61055278	"100%"	"//bean"
"rootLength"                        	25.000	13208.41663574	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13209.67550303	877.79064107	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50744038	0.02829927	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626827	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44542954	0.04675437	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1295.13526926	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	11.99720972	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.89166500	74.94901055	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365240	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2414.74580387	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3389.00425270	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2986.84228758	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2392.08934878	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1394.64482624	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	564.47925009	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	63.51400890	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.81719091	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-46.29446095	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53560378	0.02815943	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14166244	0.29819662	"g"	"//bean"
"carbonReserves"                    	26.000	0.52674237	0.09679190	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4605.41258981	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2704.25629358	409.81251618	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9086.07623177	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	182.97586828	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	409.62743642	45.05890290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	365.95173657	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00013997	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67220297	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	4.75956090	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04461026	0.17552418	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56137027	0.09451302	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.03044230	152.21676343	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48640976	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32132443	0.39005373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04467193	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178821	0.09285298	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.27778065	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.44351301	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.73632198	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.13244281	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37447392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58538693	0.81775431	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07956137	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.47125573	81.77543145	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24748948	0.21002893	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56140472	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.22089410	0.04642649	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.08648685	152.22000000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14173209	0.29819662	"g"	"//bean"
"plantRespiration"                  	26.000	1.15614514	0.18855040	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09440915	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90559085	NA	"100%"	"//bean"
"reserves"                          	26.000	0.00792274	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10587495	0.01618759	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61698127	0.19901249	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12589869	0.01901530	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.84765301	0.23421539	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19074700	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14084.96280934	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14086.56553475	876.78090421	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53568689	0.02812920	"g"	"//bean"
