name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	19.000	12.65348687	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.49384475	0.25114041	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91851805	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	149.36093183	25.11404108	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.25306974	0.04157924	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.11341250	0.01861668	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.04448638	0.00949135	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	226.88042835	33.52614694	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.72424828	0.09462245	"g"	"//bean"
"plantRespiration"                  	19.000	0.36456325	0.06182945	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.40146862	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.59853138	NA	"100%"	"//bean"
"reserves"                          	19.000	0.00098079	-0.00049035	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02926056	0.00410920	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46587442	0.09268551	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03501374	0.00482701	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.52993468	0.10162172	"g"	"//bean"
"rootDryWeight"                     	19.000	0.80105612	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.78892911	0.06091463	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6420.82478521	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6445.77769305	755.03959478	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.39779913	0.04116227	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098496	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.23108671	0.03335541	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.06932204	0.00928834	"g"	"//bean"
"rootSurfaceArea"                   	19.000	679.79539896	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	8.52187361	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	149.16617589	25.01681956	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.72763700	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.32609896	0.05319052	"g"	"//bean"
"shootRespiration"                  	19.000	0.13342825	0.02847404	"g"	"//bean"
"stressFactor"                      	19.000	0.69629549	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	1922.10770498	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2405.17271693	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1419.18560525	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	564.72361253	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	98.02327885	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	9.33220000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-32.85246121	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.39838745	0.03657403	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.38271932	0.05955533	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.78088303	0.09612936	"g"	"//bean"
"carbonReserves"                    	20.000	0.00107725	-0.00053582	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1459.44248811	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	854.75772584	113.62370763	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2889.18783300	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.66591326	-0.02674463	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	61.66093860	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	102.83418819	11.51266610	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	123.32187720	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00036831	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.84942701	0.27854677	"g"	"//bean"
"plantDryWeight"                    	20.000	1.73412779	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.25024875	0.03871096	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.13363714	0.02084437	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	263.09634521	36.86695770	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.39863083	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.87998602	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.55609810	0.08602436	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.24923126	0.03856140	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.10955811	0.02224392	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1205.85371123	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1445.85505696	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	386.06286180	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	55.60980988	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	14.84857161	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.75849850	0.27841293	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177846	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	175.82440394	27.84129301	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.29697143	0.04632081	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.13308973	0.02076383	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05477905	0.01112196	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	261.97705244	36.72514385	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82146259	0.10028336	"g"	"//bean"
"plantRespiration"                  	20.000	0.43043240	0.07000530	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38286044	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61713956	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00059488	-0.00029741	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03355567	0.00448814	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.56379077	0.10327013	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04008251	0.00527214	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.63719153	0.11303040	"g"	"//bean"
"rootDryWeight"                     	20.000	0.88105826	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.84549599	0.03513145	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	7186.02089337	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	7215.49873723	789.16246847	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.43874132	0.04068967	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550959	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26607739	0.03663941	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.07878151	0.00961030	"g"	"//bean"
"rootSurfaceArea"                   	20.000	757.25837299	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.37296023	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	175.52582991	27.72755156	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.85306953	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.38231964	0.05932523	"g"	"//bean"
"shootRespiration"                  	20.000	0.16430275	0.03336589	"g"	"//bean"
"stressFactor"                      	20.000	0.66591326	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	1947.04961287	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2533.89604429	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1674.73717449	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	801.02774213	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	204.59586964	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	22.43478328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.46051102	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43552365	0.03731321	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.44553163	0.06650900	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.88078750	0.10382221	"g"	"//bean"
"carbonReserves"                    	21.000	0.00065482	-0.00032571	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1661.23917528	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	974.06188898	123.96199722	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3287.88416648	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.64305733	-0.02022376	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	69.89690813	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	114.94138476	12.68469026	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	139.79381626	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00030534	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.14223238	0.30732192	"g"	"//bean"
"plantDryWeight"                    	21.000	1.95619248	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.29117402	0.04323085	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.15567383	0.02327815	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	301.72199895	40.44922656	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.45715454	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.83286861	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.64704215	0.09606855	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.29002703	0.04309720	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.13358903	0.02588169	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1349.21646034	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1682.30958562	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	449.72439299	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	64.70421483	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	17.29709204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.05120727	0.30724074	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	205.09336692	30.72407413	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.34594184	0.05172922	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.15505672	0.02320619	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.06679451	0.01294084	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	300.46898294	40.32486954	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.92468922	0.10652355	"g"	"//bean"
"plantRespiration"                  	21.000	0.50478515	0.07881407	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36137566	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63862434	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00036082	-0.00018039	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.03824613	0.00489650	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67259941	0.11445082	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.04561823	0.00575184	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.75620045	0.12509915	"g"	"//bean"
"rootDryWeight"                     	21.000	0.96320849	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.89518873	0.05691670	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7981.16094496	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	8015.05614751	809.75282957	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.47914793	0.04003203	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986984	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.30438317	0.03999154	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.08850169	0.00981303	"g"	"//bean"
"rootSurfaceArea"                   	21.000	837.37905272	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.24689883	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	204.67455312	30.59414382	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.99298399	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.44508247	0.06630339	"g"	"//bean"
"shootRespiration"                  	21.000	0.20034512	0.03882253	"g"	"//bean"
"stressFactor"                      	21.000	0.64305733	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	1965.79710149	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2616.03917523	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1911.02208760	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1072.76604530	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	374.92798530	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	38.32888338	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-38.02987386	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.47313084	0.03762402	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.51577730	0.07439072	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.98859430	0.11201474	"g"	"//bean"
"carbonReserves"                    	22.000	0.00039804	-0.00019798	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1881.58147013	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1104.29592280	135.34228516	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3723.09482012	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.62520178	-0.01635367	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	78.84176380	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	128.22243596	13.86319153	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	157.68352760	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00028952	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.46454226	0.33751368	"g"	"//bean"
"plantDryWeight"                    	22.000	2.19570576	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.33692049	0.04835397	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.18030654	0.02603675	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	344.14703976	44.46266313	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.52143491	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.78482484	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.74869985	0.10745326	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.33565707	0.04823079	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.16146772	0.02994799	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1498.21883732	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1946.61960024	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	520.88556193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	74.86998462	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	20.03406007	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.37346217	0.33746444	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	237.31712302	33.74644422	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.40068120	0.05785945	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.17962678	0.02597043	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.08073386	0.01497400	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	342.77611231	44.35015314	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.03458055	0.11368327	"g"	"//bean"
"plantRespiration"                  	22.000	0.58829681	0.08830997	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.33757628	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.66242372	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00021885	-0.00010941	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.04336565	0.00534602	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.79275594	0.12585666	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.05166109	0.00627988	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.88749030	0.13748256	"g"	"//bean"
"rootDryWeight"                     	22.000	1.04632471	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.93347533	0.03785842	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8792.97676183	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8830.04053365	821.35584625	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.51879674	0.03930053	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409136	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34607722	0.04338798	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.09837527	0.00992076	"g"	"//bean"
"rootSurfaceArea"                   	22.000	918.87485794	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.13111399	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	236.76443336	33.60479476	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.14938105	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.51528263	0.07420122	"g"	"//bean"
"shootRespiration"                  	22.000	0.24215860	0.04492199	"g"	"//bean"
"stressFactor"                      	22.000	0.62520178	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	1981.18008984	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2669.19793684	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2108.43175404	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1362.98304752	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	583.66360605	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	80.70846631	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	4.53219456	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.33216737	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.51083186	0.03740477	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.59437513	0.08320480	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.10484129	0.12060957	"g"	"//bean"
"carbonReserves"                    	23.000	0.00024195	-0.00012035	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2122.32505872	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1246.52679180	147.76953259	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	4198.45900418	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.61023780	-0.01403096	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	88.56097142	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	142.68948233	15.05101018	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	177.12194283	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00022357	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.81761450	0.36879428	"g"	"//bean"
"plantDryWeight"                    	23.000	2.45407667	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.38809122	0.05408312	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.20786001	0.02912168	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	390.79141632	48.88788853	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.59210821	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.73719571	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.86241135	0.12018471	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.38671705	0.05395895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.19364955	0.03449645	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1652.39191127	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2242.26950033	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	600.48447242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	86.24113463	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	23.09555663	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.72650510	0.36876442	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	272.61984082	36.87644209	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.46191113	0.06471484	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.20712066	0.02905482	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.09682478	0.01724823	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	389.31035920	48.77645533	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.15216350	0.12189692	"g"	"//bean"
"plantRespiration"                  	23.000	0.68163471	0.09848879	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.31171484	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.68828516	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00013274	-0.00006636	"g"	"//bean"
