name                    	time	value	rate	unit	path
"carbonAvailableForGrowth"          	20.000	0.89700786	0.14319412	"g"	"//bean"
"carbonReserves"                    	20.000	0.04001334	0.02882200	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1703.90262665	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	997.59134063	175.34407054	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3371.63996692	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	71.43539782	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	258.59838099	43.08538965	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	142.87079565	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00103484	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07866822	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.99064630	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420175	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177846	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268935	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89938503	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.90837777	0.14319416	"g"	"//bean"
"plantRespiration"                  	20.000	0.44997721	0.08052607	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.29582585	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.70417415	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03904269	0.00692609	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.60651869	0.12053567	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04670999	0.00813596	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.69185200	0.13559773	"g"	"//bean"
"rootDryWeight"                     	20.000	0.95277978	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8274.36812636	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8275.96687162	950.80755130	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.44138746	0.04238860	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550986	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.27492442	0.03995325	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.08072169	0.01101194	"g"	"//bean"
"rootSurfaceArea"                   	20.000	854.30376120	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	10.13595508	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.78349009	38.80649709	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689005	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2099.68006129	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2907.11505178	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1980.62634512	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1019.98725265	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	237.74503782	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	23.24874328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.74271770	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.47262919	0.04247136	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.05124877	0.16589991	"g"	"//bean"
"carbonReserves"                    	21.000	0.07513018	0.04145027	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	2031.13727768	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1190.32370613	207.07084911	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	4017.41423239	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	84.50549062	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	304.07001817	47.79009882	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	169.01098123	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00114582	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49850599	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.33315729	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684603	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180560	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45361503	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.06260751	0.16589995	"g"	"//bean"
"plantRespiration"                  	21.000	0.53705106	0.09393311	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.25612541	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.74387459	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04657832	0.00817930	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.73353722	0.13339110	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05565277	0.00960809	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.83525814	0.15117848	"g"	"//bean"
"rootDryWeight"                     	21.000	1.04686467	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9216.57842554	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9218.58395171	932.40232995	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48383344	0.04248788	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11987011	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.31673702	0.04367175	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.09219765	0.01194316	"g"	"//bean"
"rootSurfaceArea"                   	21.000	946.96771385	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	11.13685815	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75848144	45.23633783	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2124.04298747	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3024.20360389	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2274.64701262	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1315.35690874	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	431.59949609	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	39.82650094	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.89049730	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51527638	0.04287941	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.23061213	0.19373821	"g"	"//bean"
"carbonReserves"                    	22.000	0.12213387	0.05199535	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2419.00579065	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1418.63013661	245.86639323	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4782.51674079	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.87305469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	354.17889214	52.36970178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.74610937	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00126804	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98545199	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.73147097	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964718	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84198764	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.24195752	0.19373826	"g"	"//bean"
"plantRespiration"                  	22.000	0.63858728	0.10952179	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.22148268	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.77851732	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05550202	0.00971172	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87317373	0.14583672	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06624619	0.01140820	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99430086	0.16695664	"g"	"//bean"
"rootDryWeight"                     	22.000	1.14133917	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10141.34095074	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10142.67054404	920.35228804	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52647331	0.04287686	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36227600	0.04741079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10461703	0.01290115	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1037.99307307	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.14190612	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.44506814	52.21435834	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2148.79460177	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3095.06677898	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2521.91973424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1618.41543965	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	657.99881363	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	86.21489959	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.10066288	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.91292996	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55841201	0.04335813	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.44072781	0.22750684	"g"	"//bean"
"carbonReserves"                    	23.000	0.17746715	0.05764772	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2880.82417422	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1690.33364520	292.91198401	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5693.16494209	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	118.04694907	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	408.82480335	56.86358735	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	236.09389815	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00139727	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54439449	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.19810758	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421108	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898041	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.45205740	0.22750691	"g"	"//bean"
"plantRespiration"                  	23.000	0.75700084	0.12777638	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.19076178	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.80923822	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00220271	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06611730	0.01157002	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02516881	0.15813196	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07885324	0.01359112	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16938082	0.18329310	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23687892	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11054.03094776	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11055.37253414	907.20083570	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.56958931	0.04337604	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41157145	0.05119270	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11800983	0.01389006	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1128.00544181	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.15828634	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.33217034	59.61517454	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229004	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2181.72026317	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3142.50887998	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2702.21390150	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1922.61520923	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	896.19457493	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	183.79142257	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.23674928	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.99272640	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60209075	0.04396577	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.68811987	0.26846530	"g"	"//bean"
"carbonReserves"                    	24.000	0.23442860	0.05465913	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3432.35038643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	2014.66241426	350.03298215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6780.37139363	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	139.62444803	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	467.91104359	61.25072396	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	279.24889605	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00152669	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17878355	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.74758019	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
