name                    	time	value	rate	unit	path
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03906316	0.00692812	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.60706150	0.12081856	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04673441	0.00813834	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.69243931	0.13588502	"g"	"//bean"
"rootDryWeight"                     	20.000	0.95424733	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8290.28418803	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8292.05078681	950.27445955	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.44323426	0.04243069	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550986	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.27515361	0.04001629	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.08075348	0.01101854	"g"	"//bean"
"rootSurfaceArea"                   	20.000	856.31367648	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	10.15156738	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.80153871	38.80572593	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689005	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2132.64071246	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2891.81931759	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1955.20168120	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1028.30321985	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	255.05008699	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	24.98950328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.83006120	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.47328200	0.04252159	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.05188459	0.16595013	"g"	"//bean"
"carbonReserves"                    	21.000	0.07345690	0.04106936	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	2032.06003760	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1190.88032999	207.11904657	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	4019.25975223	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	84.55162861	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	262.17367514	40.17710886	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	169.10325723	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00106976	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49859906	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.33469523	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684611	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44500987	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180565	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45371326	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.06450024	0.16595018	"g"	"//bean"
"plantRespiration"                  	21.000	0.53734649	0.09400093	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.25635055	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.74364945	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04660021	0.00818120	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.73434454	0.13364982	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05567860	0.00961032	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.83611306	0.15144134	"g"	"//bean"
"rootDryWeight"                     	21.000	1.04840260	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9232.98452494	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9234.89229034	933.55497973	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48571696	0.04253232	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11987011	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.31703253	0.04373957	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.09223646	0.01195069	"g"	"//bean"
"rootSurfaceArea"                   	21.000	949.06093903	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	11.15321914	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.77665686	45.23683419	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865075	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2167.71895702	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3007.10371549	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2237.66475016	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1322.13934936	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	452.63818087	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	43.43990538	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-38.00009529	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51596112	0.04289847	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.23127987	0.19375726	"g"	"//bean"
"carbonReserves"                    	22.000	0.12010376	0.05165156	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2419.98660524	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1419.22242711	245.89301004	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4784.47836997	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.92209542	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	304.27400978	43.97406825	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.84419083	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00118037	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98554507	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.73310566	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569454	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83265736	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964723	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84208587	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.24388218	0.19375732	"g"	"//bean"
"plantRespiration"                  	22.000	0.63895058	0.10958512	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.22155923	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.77844077	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05552531	0.00971277	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87423502	0.14609583	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06627367	0.01140944	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99541281	0.16721804	"g"	"//bean"
"rootDryWeight"                     	22.000	1.14297387	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10159.23012615	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10160.33041673	919.55377137	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52839194	0.04289707	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36263952	0.04747412	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10466394	0.01290992	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1040.22386549	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.15929645	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.46437809	52.21554879	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2204.01346931	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3075.75736710	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2473.99124435	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1624.46969942	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	677.25605641	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	94.65655506	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.80606784	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.15098998	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55915119	0.04345112	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.44144999	0.22759983	"g"	"//bean"
"carbonReserves"                    	23.000	0.17500480	0.05712144	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2881.87588430	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1690.96618865	292.97946512	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5695.26836226	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	118.09953458	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	350.13516663	47.68290590	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	236.19906916	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00131087	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54448757	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.19986043	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421117	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73934438	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807939	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74907864	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.45403650	0.22759990	"g"	"//bean"
"plantRespiration"                  	23.000	0.75743657	0.12785498	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.19109241	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.80890759	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06614207	0.01157269	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02653226	0.15848084	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07888259	0.01359425	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.17079814	0.18364778	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23863177	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11076.07369444	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11076.81251230	915.31094484	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.57156391	0.04348399	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41200753	0.05127131	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11806677	0.01390101	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1130.45912035	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.17693368	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.35428863	59.61843302	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229003	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2247.68863801	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3122.36148243	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2644.76904966	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1929.80995100	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	913.35909000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	197.86366244	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	17.94215424	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.19884979	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60294228	0.04408917	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.68895441	0.26858870	"g"	"//bean"
"carbonReserves"                    	24.000	0.23137635	0.05401238	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3433.56263704	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	2015.38939343	350.13526743	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6782.79589485	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	139.68506056	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	399.66841804	51.33056709	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	279.37012111	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00143224	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17887662	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.74960061	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660122	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37798079	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936651	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38802541	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.70152031	0.26858877	"g"	"//bean"
"plantRespiration"                  	24.000	0.89576518	0.14936785	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16420046	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83579954	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00213437	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07881312	0.01383034	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.19116118	0.17074033	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09393582	0.01624628	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.36298258	0.20081695	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33563126	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11985.85535921	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11986.23464921	905.71951802	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61533985	0.04410939	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46520228	0.05512731	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13247547	0.01492103	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1220.05255918	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.20884320	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.79024853	67.27646603	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
