name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	20.000	0.38272213	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61727787	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00055344	-0.00027669	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03361333	0.00450156	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.56651491	0.10352717	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04015188	0.00528791	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.64004106	0.11331663	"g"	"//bean"
"rootDryWeight"                     	20.000	0.88044545	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.84899583	0.03105720	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	7202.89564535	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	7230.93851467	789.65523717	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.43987660	0.04067487	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550959	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26604019	0.03660542	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.07893569	0.00964866	"g"	"//bean"
"rootSurfaceArea"                   	20.000	757.32986176	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.36644094	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	175.91619632	27.80273259	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.85574591	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.38349774	0.05950595	"g"	"//bean"
"shootRespiration"                  	20.000	0.16458426	0.03347026	"g"	"//bean"
"stressFactor"                      	20.000	0.66595960	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2128.94401287	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2475.24132197	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1574.87334240	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	780.09665532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	217.00296285	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	24.45768328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.41129166	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43527053	0.03736559	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.44690119	0.06668315	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.88188630	0.10404875	"g"	"//bean"
"carbonReserves"                    	21.000	0.00058277	-0.00028987	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1664.29338821	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	975.85709288	124.24794135	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3293.88491892	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.64275821	-0.02060150	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	70.00885714	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	115.10584516	12.68856722	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	140.01771428	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00022315	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.14673756	0.30799577	"g"	"//bean"
"plantDryWeight"                    	21.000	1.95877049	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.29207387	0.04334405	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.15615836	0.02333910	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	302.61627474	40.55514712	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.45850951	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.83534993	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.64904177	0.09632011	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.29090754	0.04320809	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.13385160	0.02596167	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1352.44703317	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1687.50859719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	451.12414747	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	64.90417682	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	17.35092875	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.05568034	0.30792025	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501736	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	205.54063864	30.79202463	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.34701857	0.05186467	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.15553084	0.02326589	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.06692580	0.01298084	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	301.34820143	40.42862209	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.92713084	0.10656827	"g"	"//bean"
"plantRespiration"                  	21.000	0.50512171	0.07892520	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36112653	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63887347	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00033568	-0.00016782	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.03831585	0.00490779	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.67561057	0.11472706	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.04570152	0.00576510	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.75936321	0.12539996	"g"	"//bean"
"rootDryWeight"                     	21.000	0.96271015	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.90149822	0.06128848	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7997.46532588	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	8030.00765475	809.44657726	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48022432	0.03990426	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986984	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.30432601	0.03998270	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.08869514	0.00985262	"g"	"//bean"
"rootSurfaceArea"                   	21.000	837.50695315	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.24159729	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	205.13935691	30.66723718	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.99606034	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.44643709	0.06647398	"g"	"//bean"
"shootRespiration"                  	21.000	0.20073888	0.03894251	"g"	"//bean"
"stressFactor"                      	21.000	0.64275821	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2153.82595039	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2579.43945573	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1815.85269053	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1021.05048534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	383.23344409	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	41.78363314	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.84213367	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.47296393	0.03769723	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.51730910	0.07454743	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.98994076	0.11224466	"g"	"//bean"
"carbonReserves"                    	22.000	0.00035425	-0.00017620	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1885.15866503	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1106.41319213	135.71085240	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3730.12871500	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.62464252	-0.01645267	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	78.97500801	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	128.39531644	13.87818563	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	157.95001601	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00019710	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.46970345	0.33815689	"g"	"//bean"
"plantDryWeight"                    	22.000	2.19885624	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.33792748	0.04845583	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.18084877	0.02609160	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	345.14072330	44.55633066	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.52294049	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.78715099	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.75093758	0.10767962	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.33664254	0.04833135	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.16181513	0.03003750	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1501.60651266	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1952.43771510	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	522.45199568	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	75.09375827	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	20.09430753	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.37859577	0.33811108	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266485	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	237.83042481	33.81110814	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.40188615	0.05798133	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.18015742	0.02602457	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.08090757	0.01501875	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	343.75250755	44.44261916	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.03710655	0.11384895	"g"	"//bean"
"plantRespiration"                  	22.000	0.58874444	0.08843022	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.33755496	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.66244504	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00020360	-0.00010179	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.04344832	0.00536058	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.79600821	0.12609521	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.05175933	0.00629698	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.89092236	0.13775277	"g"	"//bean"
"rootDryWeight"                     	22.000	1.04603250	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.93760761	0.01517647	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	8811.75378797	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8847.43975038	824.81110361	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.51979413	0.03926487	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409136	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34600366	0.04337397	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.09860860	0.00996093	"g"	"//bean"
"rootSurfaceArea"                   	22.000	919.23111088	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.12800536	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	237.30044496	33.67473174	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.15282373	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.51679875	0.07435592	"g"	"//bean"
"shootRespiration"                  	22.000	0.24267963	0.04505625	"g"	"//bean"
"stressFactor"                      	22.000	0.62464252	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2174.10639096	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2646.09946636	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2032.17148195	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1277.65870164	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	581.82250962	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	89.66738230	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	7.94818848	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.21991122	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.51068423	0.03737891	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.59606145	0.08336031	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.10636043	0.12073922	"g"	"//bean"
"carbonReserves"                    	23.000	0.00021533	-0.00010711	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2126.32152895	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1248.90610194	147.97088359	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	4206.31934832	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.60960779	-0.01412933	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	88.71059813	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	142.87449621	15.06116283	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	177.42119626	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00011534	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.82341078	0.36942282	"g"	"//bean"
"plantDryWeight"                    	23.000	2.45764357	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.38919934	0.05418420	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.20845669	0.02917611	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	391.87730560	48.97926101	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.59375349	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.73932428	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.86487382	0.12040933	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.38780275	0.05405988	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.19409098	0.03459495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1655.86557850	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2248.67194259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	602.20822464	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	86.48738241	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	23.16185479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.73227651	0.36939504	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935187	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	273.19693151	36.93950370	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.46323710	0.06483579	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.20770527	0.02910917	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.09704549	0.01729748	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	390.37805475	48.86769213	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.15489920	0.12211602	"g"	"//bean"
"plantRespiration"                  	23.000	0.68221821	0.09863768	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.31116786	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.68883214	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00012349	-0.00006174	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04904882	0.00584485	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.92782884	0.13753981	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.05837100	0.00686585	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.03492230	0.15025051	"g"	"//bean"
"rootDryWeight"                     	23.000	1.12953265	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.94373264	-0.00726084	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9631.84339802	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9671.46721883	821.78960481	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.55883162	0.03876732	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823003	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.39106394	0.04674525	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.10859126	0.00999322	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1001.24156941	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	12.01630480	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	272.52529157	36.78816325	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.32811092	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.59550689	0.08316905	"g"	"//bean"
"shootRespiration"                  	23.000	0.29108830	0.05189243	"g"	"//bean"
"stressFactor"                      	23.000	0.60960779	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2195.25138877	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2690.18763782	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2198.67953330	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1547.39669294	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	792.56827567	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	186.39592797	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	19.08427488	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-42.53176763	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.54777866	0.03646157	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.68409954	0.09309917	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.23143997	0.12956074	"g"	"//bean"
"carbonReserves"                    	24.000	0.00013089	-0.00006511	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2389.16482071	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1404.14705392	161.13412314	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4725.14850650	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.59619283	-0.01346121	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	99.25672922	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	158.52080805	16.20512521	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	198.51345843	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00001791	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	3.20879309	0.40142014	"g"	"//bean"
"plantDryWeight"                    	24.000	2.73570850	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.44650783	0.06051446	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.23931511	0.03258471	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	443.23913473	53.80108884	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.67157445	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.69268172	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.99222656	0.13447658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.44499855	0.06039530	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.23118824	0.03968906	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1814.42848076	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2579.78904365	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	691.35475385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	99.22265553	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	26.59056746	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	3.11763788	0.40139423	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37798828	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	311.73178404	40.13942338	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.53181135	0.07241047	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.23850305	0.03252055	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.11559412	0.01984453	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	441.62942490	53.68471332	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.28143693	0.13136395	"g"	"//bean"
"plantRespiration"                  	24.000	0.78625133	0.10954502	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.28283947	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.71716053	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00005729	-0.00005729	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.05515121	0.00636480	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.07095990	0.14863920	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.06557418	0.00747662	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.19132413	0.16248062	"g"	"//bean"
"rootDryWeight"                     	24.000	1.21167059	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.92558798	-0.03804114	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10437.74796329	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10481.09207406	799.00280372	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.59733118	0.03826902	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228905	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.43945220	0.05001142	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.11857255	0.00996002	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1081.60778719	NA	"cm^2*"	"//bean"
