name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54438739	0.11881324	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24489647	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09236189	0.02177550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.22339033	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.40720704	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.86827594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43873873	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53339523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63032313	0.32991046	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91852496	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	162.99177414	32.99104590	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29066790	0.06397636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13075566	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.04618094	0.01088775	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.92513680	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70482083	0.11429828	"g"	"//bean"
"plantRespiration"                  	19.000	0.34952875	0.06380665	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.28039752	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.71960248	NA	"100%"	"//bean"
"reserves"                          	19.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03086192	0.00557446	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51573217	0.11318390	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03699934	0.00654822	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58327431	0.12530657	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73129175	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7715.56600309	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7718.05334812	968.44610778	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32907443	0.03204345	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098440	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21097160	0.03114341	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	779.03790977	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	7.77969950	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.93052689	32.98041367	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2095.73291144	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2906.48116964	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1771.40789575	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	784.33800058	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	141.49139902	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	13.83496000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-33.62867220	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36077908	0.03127688	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82778720	0.13212226	"g"	"//bean"
"carbonReserves"                    	20.000	0.11282346	0.04106570	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1613.22869385	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	943.36021873	166.59478307	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3190.29210131	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.90170118	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	246.02109503	40.83687766	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.80340237	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00000182	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07533370	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83952308	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420176	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89178537	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268936	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89939311	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82773915	0.13212226	"g"	"//bean"
"plantRespiration"                  	20.000	0.41854925	0.07447528	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23681594	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76318406	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03692488	0.00658049	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63544661	0.12616623	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04419311	0.00773000	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71617378	0.14047672	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80165656	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8676.21728712	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8678.01707607	951.18621108	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36073782	0.03123749	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24350295	0.03390246	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	870.07910641	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	8.52826124	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.77374850	38.80594526	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2129.90441472	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3088.82942197	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2095.08906818	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1053.07675779	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	280.57181451	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	26.46614328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.77916264	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39169479	0.03049539	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97048506	0.15392394	"g"	"//bean"
"carbonReserves"                    	21.000	0.16130585	0.05583040	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1925.18924419	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1126.94034800	197.63249763	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3805.51816541	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.20808894	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	288.99720824	45.04401840	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.41617789	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00002530	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49517146	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15657724	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684604	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502604	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180561	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45362311	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97042583	0.15392394	"g"	"//bean"
"plantRespiration"                  	21.000	0.49906925	0.08686623	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19824863	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80175137	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04410076	0.00780648	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76797887	0.13886462	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05271123	0.00917015	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86431130	0.15584125	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87028461	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9619.15425206	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9620.77375964	931.48204134	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39163177	0.03050506	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27876208	0.03660486	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	959.07951242	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	9.25834691	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75011237	45.23856476	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2157.36339769	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3198.86009177	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2394.41211967	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1336.37834654	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	480.06305989	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	49.50944767	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.28812216	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-38.01477539	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42189194	0.02994059	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13739835	0.18079939	"g"	"//bean"
"carbonReserves"                    	22.000	0.22373306	0.06848546	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.61789502	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1345.39038978	235.62641938	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4537.74094952	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.75365991	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	336.12545048	49.16208936	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.50731981	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00002733	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98211747	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52749114	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83267352	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964718	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84199572	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13732574	0.18079939	"g"	"//bean"
"plantRespiration"                  	22.000	0.59299327	0.10135182	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16576847	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83423153	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00826295	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05263557	0.00930724	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91309983	0.15133506	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06284731	0.01093307	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02799279	0.17157537	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93735935	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10545.71729471	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10546.81179399	919.35553433	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42181680	0.02990079	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31668949	0.03924081	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1046.23638854	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	9.97190797	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.43874232	52.21578470	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2186.40380831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3262.25692717	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2646.24672676	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1629.85204023	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	702.45462590	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	107.12282256	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	9.10067712	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.09059054	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45162983	0.02947698	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33411626	0.21362569	"g"	"//bean"
"carbonReserves"                    	23.000	0.29660774	0.07626416	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.73172806	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1606.46634435	281.94713204	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5412.98004979	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.04232677	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	387.32318643	53.17958556	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.08465353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00003719	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54105997	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96462017	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421109	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73936055	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
