name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	19.000	0.35825253	0.03470597	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098496	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20333593	0.02441427	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02945983	0.00296866	"g"	"//bean"
"rootSurfaceArea"                   	19.000	506.38390685	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	6.34266170	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	117.65539862	14.01898423	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.49504539	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.22061272	0.01755831	"g"	"//bean"
"shootRespiration"                  	19.000	0.11586197	0.01940309	"g"	"//bean"
"stressFactor"                      	19.000	0.30169404	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	1779.30770489	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	1756.49992234	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	789.80192480	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	237.85955533	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	66.67373338	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	11.24824000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-28.69791450	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.28234858	0.01290525	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.23830690	0.01694756	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.52069592	0.02985281	"g"	"//bean"
"carbonReserves"                    	20.000	0.00177596	-0.00088336	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	957.96395193	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	559.43217673	34.81680953	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1897.41194505	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.26677645	-0.03028228	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	40.81977885	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	51.79475486	1.79974865	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	81.63955770	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00080593	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.41281145	0.14570339	"g"	"//bean"
"plantDryWeight"                    	20.000	1.15921599	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15680600	0.01101591	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08332181	0.00593165	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	170.26500976	10.49145919	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25797729	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.61572574	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.34845486	0.02447981	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.15528829	0.01088818	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.09068894	0.01393819	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	828.78497736	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	905.98263033	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	240.70746452	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	34.84548578	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.25797940	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32304323	0.14551163	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177007	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.29540221	14.55116273	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18515959	0.01318144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.08250489	0.00586287	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.04534447	0.00696910	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	168.52123966	10.36969818	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.63073155	0.05063582	"g"	"//bean"
"plantRespiration"                  	20.000	0.36436193	0.04646425	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.43887850	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.56112150	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00085237	-0.00042614	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02208250	0.00137526	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.47738232	0.06727577	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02637913	0.00161550	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.52583229	0.07026653	"g"	"//bean"
"rootDryWeight"                     	20.000	0.62560154	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.22326577	-0.09066432	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	4861.44273510	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4891.68420909	217.81360771	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39245920	0.03368650	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550959	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.22832530	0.02555696	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.03234771	0.00280127	"g"	"//bean"
"rootSurfaceArea"                   	20.000	531.46091180	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	6.65533555	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	131.89615251	14.46120422	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.53361445	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.23779153	0.01675105	"g"	"//bean"
"shootRespiration"                  	20.000	0.13602362	0.02090729	"g"	"//bean"
"stressFactor"                      	20.000	0.26677645	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	1787.33420790	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1793.07031426	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	854.41063781	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	301.87134208	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	98.12574310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	24.35082328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-30.76486713	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.29512097	0.01241171	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.25478769	0.01628071	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.54994965	0.02869242	"g"	"//bean"
"carbonReserves"                    	21.000	0.00107954	-0.00053696	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1015.14547572	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	593.39532104	33.35745235	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2010.48385017	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.24000994	-0.02367328	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	43.19006293	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	53.62463480	1.85643762	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	86.38012587	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00087937	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56069587	0.15007226	"g"	"//bean"
"plantDryWeight"                    	21.000	1.22439168	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.16759626	0.01058246	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.08913196	0.00569825	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	180.45149538	9.90180005	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.27341136	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53899793	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.37243338	0.02351658	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.16598728	0.01047944	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.10510986	0.01489734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	872.53072193	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	968.32679224	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	257.49231653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	37.24333816	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	9.90355064	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.47077806	0.14995595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502970	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	147.06880309	14.99559459	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.19807101	0.01266277	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.08826589	0.00564278	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.05255493	0.00744867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	178.60571587	9.80532683	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.68023093	0.04872270	"g"	"//bean"
"plantRespiration"                  	21.000	0.41210763	0.04901447	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.43810170	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.56189830	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00051699	-0.00025847	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02342805	0.00131762	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.54603570	0.07003496	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02795502	0.00154779	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.59741182	0.07290037	"g"	"//bean"
"rootDryWeight"                     	21.000	0.65388728	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.21632827	-0.00299940	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	5072.75445892	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	5104.48042742	210.86543508	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.42547856	0.03243600	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986984	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.25443988	0.02666847	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.03505266	0.00260522	"g"	"//bean"
"rootSurfaceArea"                   	21.000	555.78660891	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	6.95624771	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	146.57833758	14.90239221	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.57050439	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.25425151	0.01612222	"g"	"//bean"
"shootRespiration"                  	21.000	0.15765539	0.02234600	"g"	"//bean"
"stressFactor"                      	21.000	0.24000994	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	1792.84795137	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1816.08778109	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	911.51834907	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	361.68949675	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	149.13630063	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	39.19491335	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-33.03538948	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.30740738	0.01198688	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.27071701	0.01579856	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.57816650	0.02778544	"g"	"//bean"
"carbonReserves"                    	22.000	0.00065621	-0.00032640	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1070.25629309	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	626.11962597	32.25392808	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2119.45892904	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.21950970	-0.01804600	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	45.47369146	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	55.51136403	1.91162952	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	90.94738291	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00090210	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.71296129	0.15446795	"g"	"//bean"
"plantDryWeight"                    	22.000	1.28715659	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.17801390	0.01026907	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.09474146	0.00552950	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	190.11499461	9.44288225	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.28805302	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.46938179	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.39558383	0.02282015	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.17632874	0.01018433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.12047250	0.01582335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	913.47259685	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1028.51796405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	273.69754279	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	39.55838323	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	10.52682857	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.62295295	0.15439741	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83268844	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	162.28615890	15.43974062	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.21053657	0.01228777	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.09383437	0.00548387	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.06023625	0.00791168	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	188.18671361	9.36490488	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.72803499	0.04712121	"g"	"//bean"
"plantRespiration"                  	22.000	0.46235834	0.05147315	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.43610014	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.56389986	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00031357	-0.00015677	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02472436	0.00127403	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.61743320	0.07275742	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02947343	0.00149658	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.67162838	0.07552803	"g"	"//bean"
"rootDryWeight"                     	22.000	0.68103619	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.21867755	0.00024276	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	5277.41018132	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	5311.20797876	205.28821951	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.45734743	0.03132560	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409136	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.28164694	0.02773812	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.03755355	0.00239584	"g"	"//bean"
"rootSurfaceArea"                   	22.000	579.34312799	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	7.24506580	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	161.70037315	15.34149005	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.60612040	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.27016146	0.01566821	"g"	"//bean"
"shootRespiration"                  	22.000	0.18069962	0.02373503	"g"	"//bean"
"stressFactor"                      	22.000	0.21950970	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	1796.45733336	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1829.17438752	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	958.83430584	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	422.24755564	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	206.27383637	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	55.33443608	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.80865984	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-35.36887801	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.31927389	0.01158560	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.28626590	0.01548132	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.60558283	0.02706692	"g"	"//bean"
"carbonReserves"                    	23.000	0.00039889	-0.00019840	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1123.89060525	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	657.96320424	31.57613480	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2225.51196514	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.20362899	-0.01402025	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	47.69521865	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	57.45262950	1.96664143	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	95.39043730	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00094619	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.86963744	0.15889235	"g"	"//bean"
"plantDryWeight"                    	23.000	1.34818327	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.18817275	0.01006286	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.10021160	0.00541846	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	199.37718319	9.09641346	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.30208664	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.40724439	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.41815914	0.02236190	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.18642747	0.00999215	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13674889	0.01672637	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	952.21107822	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1087.21376011	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	289.50018974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	41.81591385	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	11.13462268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.77957438	0.15884956	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73938947	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	177.94820149	15.88495617	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.22269245	0.01204103	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09927215	0.00538039	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06837444	0.00836318	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	197.38315470	9.03245048	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.77436034	0.04572880	"g"	"//bean"
"plantRespiration"                  	23.000	0.51503172	0.05386720	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.43205448	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.56794552	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00019019	-0.00009509	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02598482	0.00124726	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.69153425	0.07544931	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03095097	0.00146513	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.74847054	0.07816170	"g"	"//bean"
"rootDryWeight"                     	23.000	0.70733168	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.22671116	-0.05399585	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	5478.19564784	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	5513.12722115	200.19471071	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48812111	0.03026336	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823003	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.30990585	0.02877765	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03984408	0.00218580	"g"	"//bean"
"rootSurfaceArea"                   	23.000	602.41292376	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	7.52480510	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	177.26257087	15.78430794	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.64085159	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.28569797	0.01537254	"g"	"//bean"
"shootRespiration"                  	23.000	0.20511439	0.02508955	"g"	"//bean"
"stressFactor"                      	23.000	0.20362899	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	1799.15691236	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1837.09367195	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	993.59475895	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	483.85421963	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	264.08879407	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	80.18287796	NA	"cm"	"//soil"
