name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-30.57675718	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.31572995	0.01426382	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.24078757	0.01338011	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.55655283	0.02764393	"g"	"//bean"
"carbonReserves"                    	21.000	0.00062537	-0.00031106	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1007.64058480	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	589.38194934	30.82882997	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1996.56038018	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.20535382	-0.02359814	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	43.22605767	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	52.17202469	1.59497698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	86.45211534	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00004114	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.51448047	0.13938512	"g"	"//bean"
"plantDryWeight"                    	21.000	1.23723023	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.15851780	0.00869707	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.08424355	0.00468304	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	171.44115077	8.13771545	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.25975932	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.51587421	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.35225951	0.01932682	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.15691831	0.00859544	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.10254944	0.01409038	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	833.86698641	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	915.87472244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	243.37026242	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	35.22595086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	9.36039471	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.42384892	0.13930604	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501467	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	142.37689400	13.93060446	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.18720789	0.01040675	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.08338258	0.00462831	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.05127472	0.00704519	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	169.57381683	8.04251585	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.70694452	0.04905017	"g"	"//bean"
"plantRespiration"                  	21.000	0.41967704	0.04953663	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.52163992	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.47836008	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00035146	-0.00017571	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02326824	0.00121774	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.48643672	0.05986888	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02776908	0.00143046	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.53746559	0.06251707	"g"	"//bean"
"rootDryWeight"                     	21.000	0.69776283	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.17139866	-0.07556183	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	4342.59345380	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4376.71016746	166.65532229	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.46618044	0.03566469	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986984	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.26584883	0.02840106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.07677866	0.00579324	"g"	"//bean"
"rootSurfaceArea"                   	21.000	498.45822876	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	7.42300882	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	141.68290296	13.82201458	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.53946740	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.24029920	0.01322375	"g"	"//bean"
"shootRespiration"                  	21.000	0.15381642	0.02113557	"g"	"//bean"
"stressFactor"                      	21.000	0.20535382	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	1600.42939404	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1584.24312593	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	693.57840623	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	293.43404768	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	129.70890573	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	38.91990752	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-32.87250289	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.32975186	0.01359696	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.25370737	0.01267882	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.58349597	0.02627578	"g"	"//bean"
"carbonReserves"                    	22.000	0.00038014	-0.00018908	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1057.81000025	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	619.23660056	29.21131263	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2095.88705110	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.18488061	-0.01779767	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	45.35135126	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	53.79106574	1.63897825	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	90.70270252	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00009582	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.65542849	0.14252215	"g"	"//bean"
"plantDryWeight"                    	22.000	1.29722868	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.16697656	0.00824123	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.08879827	0.00443759	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	179.28787874	7.57822524	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.27164830	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.44594453	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.37105692	0.01831385	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.16530697	0.00816075	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11701905	0.01484228	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	867.56427096	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	964.74799433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	256.52834221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	37.10569209	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	9.86647470	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.56473551	0.14247419	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83267341	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	156.46544596	14.24741939	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.19732949	0.00986131	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08789955	0.00439425	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.05850953	0.00742114	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	177.34240983	7.50413481	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.75477741	0.04693731	"g"	"//bean"
"plantRespiration"                  	22.000	0.47039893	0.05188837	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.52218372	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.47781628	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00021318	-0.00010658	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02445281	0.00115385	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.54738741	0.06203213	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02915433	0.00135540	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.60099234	0.06454138	"g"	"//bean"
"rootDryWeight"                     	22.000	0.72884226	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.16619983	-0.00461095	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	4505.32376835	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	4540.04372315	162.14138308	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.50109245	0.03424439	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409136	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.29486671	0.02962495	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.08232749	0.00530286	"g"	"//bean"
"rootSurfaceArea"                   	22.000	518.85769994	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	7.75364109	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	155.66298928	14.13846234	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.56838641	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.25320484	0.01255499	"g"	"//bean"
"shootRespiration"                  	22.000	0.17552125	0.02226342	"g"	"//bean"
"stressFactor"                      	22.000	0.18488061	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	1602.88506926	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1593.89503241	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	730.58222398	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	340.55473190	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	174.92978706	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	53.38859724	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.80865984	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-35.23488738	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.34310395	0.01296202	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.26604935	0.01218384	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.60919347	0.02514586	"g"	"//bean"
"carbonReserves"                    	23.000	0.00023107	-0.00011493	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1105.59597478	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	647.65936158	27.95190158	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2190.49333586	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.16961575	-0.01331135	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	47.37507533	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	55.45347206	1.68038897	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	94.75015065	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00009280	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.79955036	0.14573768	"g"	"//bean"
"plantDryWeight"                    	23.000	1.35433967	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.17504676	0.00791950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.09314376	0.00426434	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	186.64599850	7.15892279	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.28279697	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.38405169	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.38899080	0.01759888	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.17332073	0.00785661	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13222234	0.01555963	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	898.83734730	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1011.37608742	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	269.08197805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	38.89908029	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	10.34930685	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.70882021	0.14570859	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73937444	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	170.87380665	14.57085944	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.20698614	0.00947632	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09221465	0.00423048	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06611117	0.00777982	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	184.63968349	7.10201840	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.80068537	0.04507365	"g"	"//bean"
"plantRespiration"                  	23.000	0.52341786	0.05413525	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.51932095	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.48067905	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00012930	-0.00006464	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.02558028	0.00110410	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.61048455	0.06416492	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.03047315	0.00129697	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.66654137	0.06656599	"g"	"//bean"
"rootDryWeight"                     	23.000	0.75836273	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.17398969	-0.05161213	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	4663.53673361	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	4699.64153731	158.66220352	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.53465785	0.03289846	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823003	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.32508100	0.03079580	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.08738416	0.00481197	"g"	"//bean"
"rootSurfaceArea"                   	23.000	538.63323092	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	8.06768857	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	169.96117837	14.45891941	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.59597694	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.26553369	0.01208709	"g"	"//bean"
"shootRespiration"                  	23.000	0.19832648	0.02333945	"g"	"//bean"
"stressFactor"                      	23.000	0.16961575	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	1604.62966584	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	1599.96669681	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	756.72935131	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	389.34445603	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	219.07908694	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	73.56306377	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	17.94474624	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-37.61524909	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.35582298	0.01236729	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.27800393	0.01186552	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.63386914	0.02423281	"g"	"//bean"
"carbonReserves"                    	24.000	0.00014046	-0.00006986	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1151.57407740	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	675.00526187	26.95968712	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	2281.51524911	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.15823282	-0.00982754	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	49.32027938	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	57.15792085	1.72386984	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	98.64055876	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00008794	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	1.94693511	0.14904738	"g"	"//bean"
"plantDryWeight"                    	24.000	1.40916931	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.18285477	0.00771259	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.09734808	0.00415293	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	193.64530627	6.85709692	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.29340198	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.32991516	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.40634226	0.01713909	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.18108554	0.00766463	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.14813051	0.01625369	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	928.29562104	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1056.48987912	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	281.22777410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	40.63422612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	10.81645285	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	1.85617551	0.14901968	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37811864	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	185.60922531	14.90196813	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.21632906	0.00922874	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.09639570	0.00412711	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07406526	0.00812685	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	191.59241233	6.81300190	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	0.84489235	0.04358168	"g"	"//bean"
"plantRespiration"                  	24.000	0.57864066	0.05629684	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.51339801	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.48660199	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00006126	-0.00006126	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.02666430	0.00106491	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.67570151	0.06626762	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.03174200	0.00125093	"g"	"//bean"
"rootCarbonCosts"                   	24.000	0.73411574	0.06858345	"g"	"//bean"
"rootDryWeight"                     	24.000	0.78649800	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.17211875	-0.00383429	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	4819.59987303	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	4856.20967452	155.88498426	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.56690797	0.03166672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228905	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.35644194	0.03191631	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.09195629	0.00433567	"g"	"//bean"
"rootSurfaceArea"                   	24.000	558.00568525	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	8.36699996	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	184.58465132	14.78962576	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	0.62267132	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.27747955	0.01179173	"g"	"//bean"
"shootRespiration"                  	24.000	0.22218891	0.02438054	"g"	"//bean"
"stressFactor"                      	24.000	0.15823282	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	1606.24927844	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	1603.73608925	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	772.47972118	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	436.62388856	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	259.60648937	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	109.78847733	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	28.83626223	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-39.92545992	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.36796879	0.01192783	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.28970688	0.01155022	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	0.65772023	0.02347805	"g"	"//bean"
"carbonReserves"                    	25.000	0.00008538	-0.00004247	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	1196.14203707	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	701.50520286	26.19532093	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	2369.73780748	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.14988614	-0.00734882	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	51.20290059	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	58.90440850	1.76375116	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	102.40580118	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00006969	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.09766944	0.15243240	"g"	"//bean"
