name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.51857683	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51462158	0.04245467	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.22995673	0.19331347	"g"	"//bean"
"carbonReserves"                    	22.000	0.12421467	0.05326984	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2418.18131756	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1418.14169255	245.52376446	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4780.86779460	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.83183103	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	276.65778191	39.21012860	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.66366207	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00122900	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98545765	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.73009684	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569450	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84203303	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.24116942	0.19331352	"g"	"//bean"
"plantRespiration"                  	22.000	0.63851413	0.10944875	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.21977214	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.78022786	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05548294	0.00969819	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87187064	0.14508943	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06622353	0.01139230	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99295627	0.16617993	"g"	"//bean"
"rootDryWeight"                     	22.000	1.13996505	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10094.03390860	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10094.26085261	899.24984724	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52569390	0.04246568	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36220318	0.04733774	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10450737	0.01287178	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1035.73598072	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.12728780	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.44425948	52.22002991	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2212.10397727	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3184.69507403	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2457.89254946	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1520.29982467	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	630.90139598	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	80.76334964	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.09807088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.60951197	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55733082	0.04294325	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.43964602	0.22709197	"g"	"//bean"
"carbonReserves"                    	23.000	0.18098579	0.05923514	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2879.42940604	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1689.50544418	292.57268687	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5690.37540575	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	117.97721067	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	317.51479291	42.44479146	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	235.95442133	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00135956	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54440015	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.19578297	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421112	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807937	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74902580	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.45084291	0.22709203	"g"	"//bean"
"plantRespiration"                  	23.000	0.75682948	0.12765483	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.18928339	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.81071661	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06608440	0.01155662	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02298254	0.15711010	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07881481	0.01357537	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16712299	0.18224209	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23455430	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	10988.77894096	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	10989.39821991	890.01261908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.56838563	0.04295814	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41140052	0.05107115	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11786836	0.01385571	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1124.32387598	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.13355641	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.33712345	59.61904994	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229004	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2240.78353227	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3236.95081408	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2648.94790090	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1817.07537820	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	856.44389283	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	170.06359874	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.23415728	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.72640549	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60060477	0.04355664	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.68663330	0.26805616	"g"	"//bean"
"carbonReserves"                    	24.000	0.23967856	0.05651714	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3430.41135673	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	2013.50565321	349.70459049	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6776.49333424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	139.52749654	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	361.56421283	45.59993814	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	279.05499308	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00149239	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17878921	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.74434848	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660117	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936649	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38797257	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.69780958	0.26805624	"g"	"//bean"
"plantRespiration"                  	24.000	0.89493523	0.14913048	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16254002	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83745998	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07873883	0.01381333	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.18606638	0.16904247	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09384842	0.01622629	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.35772622	0.19908210	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33037913	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11873.94884509	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11874.49735309	881.61540142	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61164098	0.04355273	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46437238	0.05488994	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13222779	0.01486797	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1212.10711051	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.15296944	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.77346052	67.27548724	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596752	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2280.90927296	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3271.04649112	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2774.25293978	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2112.71005462	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1091.37886436	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	314.26051190	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.11104368	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.77493422	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64444509	0.04427321	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.97804674	0.31395465	"g"	"//bean"
"carbonReserves"                    	25.000	0.29026193	0.04456902	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	4088.27791792	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2400.31757191	415.66886820	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	8072.97636835	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	165.13330034	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	408.74368120	48.72371372	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	330.26660069	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00163155	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.89007675	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.39162473	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759609	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044869	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605621	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57928733	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.98929500	0.31395471	"g"	"//bean"
"plantRespiration"                  	25.000	1.05639931	0.17445374	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.13655654	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.86344346	NA	"100%"	"//bean"
"reserves"                          	25.000	0.00221156	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09385054	0.01641892	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.36102981	0.18087811	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.11179649	0.01928704	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.56555283	0.21658406	"g"	"//bean"
"rootDryWeight"                     	25.000	1.42765347	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	12752.11104075	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	12752.16377678	876.27089883	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.65555157	0.04434765	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13626883	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.52119156	0.05876314	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.14761135	0.01590254	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1299.32268852	NA	"cm^2*"	"//bean"
"rootVolume"                        	25.000	15.18780288	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	25.000	479.90006212	74.95584381	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96397126	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33365243	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.53503026	0.11569060	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	25.000	2332.80874953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3293.02460143	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2851.73945329	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2378.03471122	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1344.82083255	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	501.87431757	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	47.26650633	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.26220216	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.76438926	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.68900633	0.04502866	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60605104	0.27003720	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.29489379	0.31506586	"g"	"//bean"
"carbonReserves"                    	26.000	0.34684299	0.07165101	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4806.96031788	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2824.98109719	423.14215428	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9489.17168792	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	193.05325469	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	459.02886125	51.78136103	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	386.10650938	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	0.00174654	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.67497836	0.81775431	"g"	"//bean"
"plantDryWeight"                    	26.000	5.09547378	NA	"g"	"//bean"
