name                    	time	value	rate	unit	path
"RootLengthProfile_00-10"           	20.000	2235.68685218	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2900.43300162	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1919.99263659	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	942.40039414	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	241.19675228	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	23.18832328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.35500738	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.47202575	0.04218515	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.05065356	0.16561369	"g"	"//bean"
"carbonReserves"                    	21.000	0.07627255	0.04213655	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	2030.35763777	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1189.86021769	206.83922894	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	4015.85495256	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	84.46650862	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	170.70728382	23.51211361	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	168.93301724	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00114389	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49846216	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.33185789	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684607	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45366041	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.06131068	0.16561373	"g"	"//bean"
"plantRespiration"                  	21.000	0.53680158	0.09386597	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.25483983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.74516017	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04656011	0.00817015	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.73322678	0.13307807	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05563127	0.00959734	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.83490809	0.15084556	"g"	"//bean"
"rootDryWeight"                     	21.000	1.04556527	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9197.50648490	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9199.26270452	921.29712231	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48253486	0.04219692	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11987011	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.31648765	0.04360461	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.09213670	0.01192328	"g"	"//bean"
"rootSurfaceArea"                   	21.000	945.90776743	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	11.12303474	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75631586	45.23754335	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2263.42875411	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3040.50671471	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2225.21252032	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1203.24184610	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	422.13948663	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	40.69749637	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.47522092	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51467322	0.04255733	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71386191	0.14584973	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.22838027	0.18840707	"g"	"//bean"
"carbonReserves"                    	22.000	0.12112391	0.04601655	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2414.87868644	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1416.34915759	240.06147544	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4774.36575007	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.95507263	-0.06407593	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.70576228	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	195.31848564	25.67313209	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.41152456	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00105671	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98101832	0.50983960	"g"	"//bean"
"plantDryWeight"                    	22.000	2.72699990	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46498119	0.09480233	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24926230	0.05104741	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.18165879	87.17261490	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70633585	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03326732	0.21067184	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46456904	0.09426214	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18417894	0.04133069	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1881.74613835	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2686.49502555	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	720.09109654	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.32673175	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.69581141	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89131401	0.50983960	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.08611974	50.98396037	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55391623	0.11343868	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24904118	0.05075654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09208947	0.02066535	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	465.78181551	86.67782697	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.23871419	0.18840710	"g"	"//bean"
"plantRespiration"                  	22.000	0.63824165	0.10934534	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.23029070	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.76970930	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05542684	0.00948243	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87248245	0.14544933	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06614036	0.01113885	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99344609	0.16607061	"g"	"//bean"
"rootDryWeight"                     	22.000	1.13981636	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10116.19770033	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10125.95157559	931.61484516	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52486044	0.04257766	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36195254	0.04734930	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10453423	0.01287745	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1036.54640029	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.12570592	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	288.99348897	50.93484981	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58718355	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71360950	0.14501867	"g"	"//bean"
"shootRespiration"                  	22.000	0.27618414	0.06199604	"g"	"//bean"
"stressFactor"                      	22.000	0.95507263	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2287.23577580	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3123.37427734	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2498.58455882	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1472.59995658	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	635.70409064	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	90.04070430	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	6.37867019	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.65876425	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55811776	0.04301296	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.86941788	0.16680322	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.42738079	0.20981619	"g"	"//bean"
"carbonReserves"                    	23.000	0.16614713	0.04297402	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2850.48078339	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1673.11264523	270.11657753	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5633.42007130	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.89581352	-0.05833974	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	116.88631762	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	222.04934835	27.75817059	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	233.77263524	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00092776	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.51639146	0.56037792	"g"	"//bean"
"plantDryWeight"                    	23.000	3.16950988	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.56651941	0.10842210	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30393673	0.05838113	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	558.73492652	98.00676136	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.84656807	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.99860548	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.25890480	0.24093799	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.56554387	0.10774942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.22992607	0.05035619	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2132.90621239	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3273.15248058	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	878.03944107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	125.89048002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	33.77074773	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.42672909	0.56037792	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935364	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	342.62556709	56.03779202	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.67541495	0.12973584	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30341237	0.05801892	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11496304	0.02517810	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	557.77301098	97.40060296	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.43705805	0.20981623	"g"	"//bean"
"plantRespiration"                  	23.000	0.75610096	0.12666395	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.20993544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.79006456	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06549654	0.01066960	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02407412	0.15772071	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07805418	0.01253341	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16693617	0.18092372	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23519012	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11026.95576305	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11052.70151411	927.43007043	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.56764396	0.04301343	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41119108	0.05112966	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11789758	0.01384085	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1126.38197456	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.14032048	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	342.44602110	55.90725968	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.93431975	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.86895574	0.16576833	"g"	"//bean"
"shootRespiration"                  	23.000	0.34479274	0.07553429	"g"	"//bean"
"stressFactor"                      	23.000	0.89581352	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2314.44547966	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3173.79044146	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2714.16434419	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1763.68009205	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	854.93726424	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	186.07284469	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	17.58563009	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.70058765	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60210523	0.04348764	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.04633649	0.18859205	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.64828690	0.23207969	"g"	"//bean"
"carbonReserves"                    	24.000	0.20458331	0.03269275	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3338.69498347	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1960.88292505	301.64177513	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6596.03019610	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.83993803	-0.05490916	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	136.06581176	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	250.85541388	29.81063404	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	272.13162353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00076553	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.10023421	0.60653148	"g"	"//bean"
"plantDryWeight"                    	24.000	3.66077288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.68200071	0.12258484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.36611897	0.06600722	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	662.23125335	108.98535217	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.00338069	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.98761899	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.51553069	0.27241075	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.68038634	0.12183435	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28531458	0.06062123	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2378.66198600	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	3940.37978974	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1057.67702102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	151.55306884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	40.67988542	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.01061443	0.60653148	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799005	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	401.01316371	60.65314780	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.81359771	0.14668271	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.36525074	0.06560311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14265729	0.03031061	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	660.64120767	108.29720152	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.65721925	0.23207973	"g"	"//bean"
"plantRespiration"                  	24.000	0.89222473	0.14590394	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.19235732	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.80764268	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00225092	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07678782	0.01191485	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.18789583	0.16994403	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09140672	0.01399618	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.35531284	0.19585506	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33164449	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11930.05009872	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11973.90573011	926.82007484	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61087507	0.04344758	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46423133	0.05497210	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13217247	0.01468752	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1215.46786525	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.16643072	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	400.66203037	60.43099956	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.32912840	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.04563681	0.18743746	"g"	"//bean"
"shootRespiration"                  	24.000	0.42786290	0.09093184	"g"	"//bean"
"stressFactor"                      	24.000	0.83993803	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2350.57389204	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3206.18378861	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2862.42394567	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2061.87822901	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1077.20102913	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	340.96078020	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	28.54876738	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.73020111	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64656902	0.04393653	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.24476596	0.20814794	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.89118018	0.25208447	"g"	"//bean"
"carbonReserves"                    	25.000	0.22944284	0.01743141	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3879.83153570	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2279.96001320	331.89128231	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7662.81048222	NA	"umol"	"//bean/nitrate"
