name                    	time	value	rate	unit	path
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24489647	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09236189	0.02177550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.22339033	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.40720704	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.86827594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43873873	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53339523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63032313	0.32991046	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91852054	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	162.99177414	32.99104590	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29066790	0.06397636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13075566	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.04618094	0.01088775	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.92513680	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.73769758	0.11873213	"g"	"//bean"
"plantRespiration"                  	19.000	0.36457927	0.06670035	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.30726979	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.69273021	NA	"100%"	"//bean"
"reserves"                          	19.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03187623	0.00571300	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.52143413	0.11443594	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03819732	0.00671097	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.59118237	0.12685991	"g"	"//bean"
"rootDryWeight"                     	19.000	0.80333125	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7800.58027222	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7802.83982397	981.81095996	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.36195513	0.03647672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098440	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.22601953	0.03403711	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.03170849	0.00432923	"g"	"//bean"
"rootSurfaceArea"                   	19.000	793.00230639	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	8.54607712	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.95947653	32.98149233	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2194.26503223	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2965.13337790	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1772.44239156	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	743.77803532	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	112.06420854	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	10.61756000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-32.95183862	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.39826196	0.03604976	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.86527030	0.13689514	"g"	"//bean"
"carbonReserves"                    	20.000	0.05036437	0.03122071	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1662.54606008	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	972.80915979	170.37340260	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3288.92683377	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	69.36756949	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	212.95684122	34.21098640	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	138.73513899	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00049693	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07805490	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.92171869	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420176	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89178095	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268936	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89939311	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.86522235	0.13689515	"g"	"//bean"
"plantRespiration"                  	20.000	0.43668762	0.07777137	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.26342453	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.73657547	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03808327	0.00672975	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64248599	0.12761764	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04555982	0.00790533	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72573257	0.14225272	"g"	"//bean"
"rootDryWeight"                     	20.000	0.88385217	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8774.74805425	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8776.45463215	965.35086865	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39822529	0.03601080	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26163834	0.03719855	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.03621291	0.00467999	"g"	"//bean"
"rootSurfaceArea"                   	20.000	886.31317956	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.40268262	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.80337880	38.80644778	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689006	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2229.34820769	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3160.95789666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2108.41306779	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1016.18564869	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	234.78622348	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	22.77734328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.09303633	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43413464	0.03563686	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.01292514	0.15906541	"g"	"//bean"
"carbonReserves"                    	21.000	0.08846783	0.04493925	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1981.06471477	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1160.31900422	201.70284783	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3917.26910656	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	82.00186247	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	248.93726537	37.68883756	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	164.00372494	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00055883	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49789267	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.24970302	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684604	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44502162	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180561	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45362311	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.01286601	0.15906543	"g"	"//bean"
"plantRespiration"                  	21.000	0.52071952	0.09059624	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22416363	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77583637	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04541426	0.00796726	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77659097	0.14053462	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05426028	0.00935901	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87578013	0.15786090	"g"	"//bean"
"rootDryWeight"                     	21.000	0.96341039	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9731.82420957	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9733.60350058	947.35388050	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.43407827	0.03565679	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.30040931	0.04033487	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04106904	0.00503312	"g"	"//bean"
"rootSurfaceArea"                   	21.000	977.77679615	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.24904675	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.77946878	45.23791030	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2256.20593761	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3283.99197970	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2415.48885715	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1311.12329925	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	422.60072427	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	40.13374492	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.27653320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.46961317	0.03538865	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.18511982	0.18624745	"g"	"//bean"
"carbonReserves"                    	22.000	0.13954482	0.05662744	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2359.49934003	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1382.97145085	239.95534271	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4663.50383955	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	96.89773216	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	288.34562188	41.07325345	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	193.79546431	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00058778	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98483867	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.63229355	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266910	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964719	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84199572	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.18504733	0.18624747	"g"	"//bean"
"plantRespiration"                  	22.000	0.61860377	0.10555208	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.19017115	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.80982885	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00308453	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05411488	0.00947824	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92345996	0.15317289	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06459135	0.01113393	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04157021	0.17378505	"g"	"//bean"
"rootDryWeight"                     	22.000	1.04216176	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10671.73833518	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10672.62819466	931.68791920	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46954504	0.03535173	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34229656	0.04344108	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04628078	0.00539153	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1067.48074725	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.08682720	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.46820419	52.21684989	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534099	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2282.24692751	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3360.77890181	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2672.24974959	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1618.85720700	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	643.79435108	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	85.85980832	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.67172320	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.39366123	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.50493205	0.03522850	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.38741873	0.21937722	"g"	"//bean"
"carbonReserves"                    	23.000	0.20009991	0.06347427	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2811.01070414	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1648.48000854	286.51736630	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5553.53800194	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	114.55627557	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	331.08696276	44.36902518	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	229.11255114	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00063050	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54378117	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.08175180	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421109	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935613	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
