name                    	time	value	rate	unit	path
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-31.49193263	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.36152524	0.03628507	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37574354	0.08225532	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.73727685	0.11854039	"g"	"//bean"
"carbonReserves"                    	19.000	0.02581275	0.01811846	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1392.53751812	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	813.75307656	144.48200808	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2756.00824578	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	58.55438605	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	132.53636775	20.11154428	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	117.10877210	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00047721	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.71952846	0.32991046	"g"	"//bean"
"plantDryWeight"                    	19.000	1.63733259	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24498080	0.05346596	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13080056	0.02878936	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	259.00554480	51.84400000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39243264	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54438739	0.11881324	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24489650	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09236189	0.02177550	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.22339033	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.40720704	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.86827594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43873873	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53339523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63032313	0.32991046	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91851805	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	162.99177414	32.99104590	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29066790	0.06397636	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13075568	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.04618094	0.01088775	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.92517411	51.84200000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.73723807	0.11854040	"g"	"//bean"
"plantRespiration"                  	19.000	0.36458597	0.06663640	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.30614934	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.69385066	NA	"100%"	"//bean"
"reserves"                          	19.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03186176	0.00570704	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.52213608	0.11420419	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03817962	0.00670397	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.59185285	0.12661520	"g"	"//bean"
"rootDryWeight"                     	19.000	0.80227730	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7787.64836536	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7790.52360237	970.72578409	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.36149710	0.03628392	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11098440	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.22602642	0.03397315	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.03172840	0.00433155	"g"	"//bean"
"rootSurfaceArea"                   	19.000	791.43062252	NA	"cm^2*"	"//bean"
"rootVolume"                        	19.000	8.53486492	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	19.000	162.93149321	32.97886994	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83505529	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37565092	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.13849531	0.03266324	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	19.000	2208.82427770	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2897.48996409	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1734.29943026	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	789.13752129	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	141.13586536	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	14.48164000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-33.65493447	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.39763909	0.03594740	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46700055	0.10084538	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.86464772	0.13679277	"g"	"//bean"
"carbonReserves"                    	20.000	0.05070257	0.03179364	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1661.69828532	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	972.29715921	170.28360563	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3287.23128424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	69.32518076	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	153.81511851	22.40541017	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	138.65036151	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00051018	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	2.07805438	0.38813995	"g"	"//bean"
"plantDryWeight"                    	20.000	1.92030573	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30430395	0.06554950	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16274379	0.03529588	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99504636	62.42600000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878037	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67621366	0.14566554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30420179	0.06554184	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668836	0.02704855	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.31047307	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.15551088	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.14872305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62136580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08264319	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98886416	0.38813995	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89177846	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.84017843	38.81399515	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36165286	0.07843529	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16268938	0.03529176	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.05834418	0.01352427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.89943041	62.42080000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.86459958	0.13679279	"g"	"//bean"
"plantRespiration"                  	20.000	0.43662261	0.07769239	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.26287335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.73712665	NA	"100%"	"//bean"
"reserves"                          	20.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03806371	0.00672620	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64287740	0.12723378	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04553606	0.00790116	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72608144	0.14186114	"g"	"//bean"
"rootDryWeight"                     	20.000	0.88243921	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8750.93064471	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8753.00290972	955.27493979	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.39760482	0.03591368	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11550930	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.26157340	0.03711957	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.03623499	0.00468193	"g"	"//bean"
"rootSurfaceArea"                   	20.000	884.04828539	NA	"cm^2*"	"//bean"
"rootVolume"                        	20.000	9.38765116	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	20.000	198.77347632	38.80480597	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03786652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46689005	0.10083360	"g"	"//bean"
"shootRespiration"                  	20.000	0.17497428	0.04057282	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	20.000	2251.12089722	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3097.55486615	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	2041.41182192	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	1052.80777949	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	278.17138998	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	27.58422328	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-35.80925491	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.43341761	0.03556330	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57878270	0.12342855	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	1.01220840	0.15899184	"g"	"//bean"
"carbonReserves"                    	21.000	0.08946986	0.04566680	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1980.08089890	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1159.72409974	201.64454199	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3915.30147484	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	81.95267168	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	177.35445468	24.62041741	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	163.90534336	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00057995	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.49789215	0.45246181	"g"	"//bean"
"plantDryWeight"                    	21.000	2.24806333	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37696961	0.08022855	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20187145	0.04319999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56721118	75.06520000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267759	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83768940	0.17828568	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37684607	0.08021567	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14686252	0.03350758	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.38166558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.99243477	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501913	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180562	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45366041	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.01214908	0.15899186	"g"	"//bean"
"plantRespiration"                  	21.000	0.52057594	0.09052011	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.22380466	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.77619534	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04539153	0.00796496	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77649816	0.13996178	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05423267	0.00935631	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87563791	0.15728304	"g"	"//bean"
"rootDryWeight"                     	21.000	0.96177070	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9697.29332181	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9699.36370058	935.32594897	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.43336276	0.03558432	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11986955	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.30026560	0.04025875	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04109269	0.00503430	"g"	"//bean"
"rootSurfaceArea"                   	21.000	974.95245526	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	10.23160320	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.74794281	45.23652322	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2288.10947739	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3228.23458622	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2324.21773424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1322.92922986	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	481.13347234	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	50.38915509	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.93945584	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.46883635	0.03527563	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.18434329	0.18613443	"g"	"//bean"
"carbonReserves"                    	22.000	0.14134444	0.05757202	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2358.43173059	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1382.32213859	239.86849774	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4661.36862066	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	96.84435168	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	203.06716191	26.76884483	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	193.68870337	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00061196	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98483815	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.63051420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569450	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266662	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964720	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84203303	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.18427061	0.18613446	"g"	"//bean"
"plantRespiration"                  	22.000	0.61838576	0.10547084	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.18967946	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.81032054	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00309623	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05409003	0.00947481	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92270837	0.15243001	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06456122	0.01112990	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04076460	0.17303472	"g"	"//bean"
"rootDryWeight"                     	22.000	1.04038241	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10626.19966347	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10627.84140518	919.86600406	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.46877215	0.03529061	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409118	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.34207877	0.04335984	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.04630534	0.00539216	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1064.17954581	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	11.06789796	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.43426669	52.21313707	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534099	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2326.91670782	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3309.26233184	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2563.65563270	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1602.76685761	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	704.96420179	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	107.83242425	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	8.52184080	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-40.07326763	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.50406537	0.03516116	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.38655235	0.21930987	"g"	"//bean"
"carbonReserves"                    	23.000	0.20288791	0.06448875	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2809.81494247	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1647.75307378	286.44038134	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5551.14647859	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	114.49648749	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	230.89752463	28.85584513	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	228.99297497	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00066093	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54378065	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.07975886	NA	"g"	"//bean"
