name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	21.000	583.18419864	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76893980	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43016149	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40872200	0.45246181	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44501908	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.82006438	45.24618125	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44860323	0.09599998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20180560	0.04319305	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.07343126	0.01675379	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.45361549	75.05560000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	1.06192027	0.16558177	"g"	"//bean"
"plantRespiration"                  	21.000	0.53700498	0.09387805	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.25469598	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.74530402	NA	"100%"	"//bean"
"reserves"                          	21.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04656727	0.00816954	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.73293578	0.13304943	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05563900	0.00959663	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.83463267	0.15081560	"g"	"//bean"
"rootDryWeight"                     	21.000	1.04601033	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9196.75248806	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9198.27882286	923.21421471	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.48313548	0.04216947	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11987011	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.31669094	0.04361668	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.09208369	0.01191708	"g"	"//bean"
"rootSurfaceArea"                   	21.000	946.27713743	NA	"cm^2*"	"//bean"
"rootVolume"                        	21.000	11.12776944	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	21.000	240.75669027	45.23867323	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28629263	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57865076	0.12340873	"g"	"//bean"
"shootRespiration"                  	21.000	0.22022247	0.05026136	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	21.000	2101.74511575	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2949.87647307	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2357.86272502	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1319.92180866	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	427.69955278	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	37.36714611	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-37.74241922	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.51450698	0.04245891	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71549884	0.15085880	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.22985089	0.19331770	"g"	"//bean"
"carbonReserves"                    	22.000	0.12421149	0.05299229	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2418.05832957	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1418.07223754	245.53116123	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4780.62181862	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	99.82568163	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	241.49422195	33.32828722	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	199.65136327	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00122419	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.98561065	0.52221204	"g"	"//bean"
"plantDryWeight"                    	22.000	2.72989186	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46584379	0.09805822	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24972678	0.05280058	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97682922	90.16560000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754065	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03518339	0.21790715	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46569446	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18419378	0.04140734	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04176558	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.47680433	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.43292664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51833863	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74742026	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89569417	0.52221204	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83266656	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.51137309	52.22120397	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55494841	0.11733462	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24964718	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.09209689	0.02070367	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.84198811	90.15040000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.24093591	0.19331776	"g"	"//bean"
"plantRespiration"                  	22.000	0.63846916	0.10943905	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.21978924	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.78021076	NA	"100%"	"//bean"
"reserves"                          	22.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05548069	0.00969848	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.87217373	0.14537181	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06622031	0.01139265	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.99325448	0.16646294	"g"	"//bean"
"rootDryWeight"                     	22.000	1.13976007	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10112.18491461	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10113.06536955	907.96275826	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.52544238	0.04247204	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12409174	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.36215804	0.04732805	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.10447488	0.01287097	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1036.40000588	NA	"cm^2*"	"//bean"
"rootVolume"                        	22.000	12.12510716	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	22.000	289.44567161	52.21665753	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59013179	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71534098	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.27620351	0.06211100	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	22.000	2124.66711285	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3011.08864039	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2606.12266531	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1629.30333827	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	649.21465451	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	84.40817373	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	5.10066288	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-39.86546093	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.55721930	0.04296394	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88247886	0.18414871	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.43954327	0.22711265	"g"	"//bean"
"carbonReserves"                    	23.000	0.18066992	0.05886574	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2879.31974885	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1689.44274824	292.59252069	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5690.15609135	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	117.97172781	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	276.20027954	36.04488248	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	235.94345561	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00134784	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.54455315	0.59622410	"g"	"//bean"
"plantDryWeight"                    	23.000	3.19560020	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57439109	0.11969666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30817533	0.06445205	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90869128	108.19700000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743741	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27639460	0.26599259	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57421108	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23027223	0.05105578	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.08183716	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.62596036	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.28428245	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63946001	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24170317	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45466997	0.59622410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73935359	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.40328874	59.62240981	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68483406	0.14322678	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30807935	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.11513611	0.02552789	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.74898087	108.17600000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.45061249	0.22711272	"g"	"//bean"
"plantRespiration"                  	23.000	0.75677793	0.12764833	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.18935723	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.81064277	NA	"100%"	"//bean"
"reserves"                          	23.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06608264	0.01155740	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.02360073	0.15746361	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07881190	0.01357629	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.16773737	0.18259731	"g"	"//bean"
"rootDryWeight"                     	23.000	1.23437154	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11012.69262655	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11013.46459599	894.02509282	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.56813595	0.04297096	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12823041	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.41134891	0.05106465	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.11783551	0.01385578	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1125.22660394	NA	"cm^2*"	"//bean"
"rootVolume"                        	23.000	13.13161213	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	23.000	345.33591511	59.61823068	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96122866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88229004	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.34530195	0.07658368	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	23.000	2154.68993313	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3051.90118199	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2782.79363746	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1937.43978102	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	886.37097211	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	180.98070489	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	16.23674928	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.87968488	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.60050312	0.04360104	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08619215	0.22449953	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.68654042	0.26810056	"g"	"//bean"
"carbonReserves"                    	24.000	0.23895689	0.05603504	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3430.32556861	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	2013.46263208	349.74475546	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6776.32175800	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	139.52320713	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	313.59490820	38.69690506	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	279.04641427	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00147264	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.17894221	0.67278595	"g"	"//bean"
"plantDryWeight"                    	24.000	3.74420550	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70681815	0.14592469	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37948221	0.07857483	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57810745	129.73440000	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723956	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57067556	0.32427710	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70660114	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28702775	0.06282702	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32379077	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.75645144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.28192991	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06755582	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16468961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08910034	0.67278595	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37799000	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.84119717	67.27859498	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84329379	0.17461074	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37936647	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.14351388	0.03141351	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.38792764	129.70320000	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.69758903	0.26810064	"g"	"//bean"
"plantRespiration"                  	24.000	0.89487931	0.14912933	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.16267872	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.83732128	NA	"100%"	"//bean"
"reserves"                          	24.000	0.00225135	0.00000000	"g"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07873778	0.01381492	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.18708334	0.16947786	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.09384642	0.01622816	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.35874090	0.19952094	"g"	"//bean"
"rootDryWeight"                     	24.000	1.33023615	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	11901.75639265	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	11902.88372578	885.27055872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.61140173	0.04359460	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13228943	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.46431651	0.05488880	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.13219550	0.01486895	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1213.20730940	NA	"cm^2*"	"//bean"
"rootVolume"                        	24.000	14.15144837	NA	"cm^3*"	"//bean"
"rootWaterUptake"                   	24.000	408.76956878	67.27222296	"cm^3*"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41396935	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08596752	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.43041191	0.09424053	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	""	"//bean"
"RootLengthProfile_00-10"           	24.000	2195.89478886	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3079.55416348	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2894.16003955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2221.22436275	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1153.37708043	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	328.15265523	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	27.11363568	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.94005293	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.64440274	0.04431512	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33376524	0.26968144	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.97801316	0.31399657	"g"	"//bean"
"carbonReserves"                    	25.000	0.28901353	0.04404992	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	4088.27106578	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2400.32195957	415.69821009	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	8072.96266408	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	165.13295774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	353.62016096	41.31829871	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	330.26591547	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00161190	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.89022976	0.74956154	"g"	"//bean"
"plantDryWeight"                    	25.000	4.39161331	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86769389	0.17529294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46610760	0.09438850	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.66275602	153.89071875	"cm^2*"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251933	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm^2* cm^-2*"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92817659	0.38953986	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86759605	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35679072	0.07712706	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.33125593	NA	"umol cm^-2* day^-1*"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.25912597	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.53307728	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81765869	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78973374	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80043745	0.74956154	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57044864	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	479.97111293	74.95615379	"cm^3*"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03579467	0.20975223	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46605619	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.17839536	0.03856353	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.57924240	154.69156250	"cm^2*"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.98913375	0.31399663	"g"	"//bean"
"plantRespiration"                  	25.000	1.05634654	0.17446204	"g"	"//bean"
