name                    	time	value	rate	unit	path
"plantCarbonIncome"                 	22.000	2.89566943	0.52225402	"g"	"//bean"
"plantDryWeight"                    	22.000	2.53136078	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46581410	0.09805509	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24971045	0.05279889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97387592	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70753618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03514342	0.21790020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46577205	0.09805509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418225	0.04140574	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.03324409	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.37289996	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.38677333	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51434231	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74564513	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89576589	0.52225402	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91774622	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55890060	52.22540153	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55491290	0.11733088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24969277	0.05279889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876350	0.01109826	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85355078	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13894263	0.18064717	"g"	"//bean"
"plantRespiration"                  	22.000	0.55091571	0.09186685	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16492472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83507528	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05298082	0.00930318	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92928261	0.15344997	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06304069	0.01110888	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.04496877	0.17368145	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94130446	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10703.19308407	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10699.99955239	920.94763101	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42348998	0.02979318	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405366	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31796657	0.03936286	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1054.97413680	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.01387723	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	289.03904734	52.22919420	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59005633	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71547437	0.15085398	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293565	0.05250399	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2615.53077445	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3475.65312646	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2567.81385767	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1480.66838305	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	515.62274712	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	46.10797032	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.85351210	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45297702	0.02940902	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88235959	0.18414297	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33547282	0.21355199	"g"	"//bean"
"carbonReserves"                    	23.000	0.44217946	0.08594263	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2742.83738938	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1610.94609109	286.70538460	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5417.19532722	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.14871754	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	401.65713733	54.60323428	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.29743508	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00020552	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45465968	0.59627782	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96819159	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57435802	0.11969293	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815717	0.06445004	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90573575	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743293	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27634712	0.26598429	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57431372	0.11969293	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025895	0.05105388	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.07438551	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.50250756	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.23286998	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63471183	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23972577	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45478924	0.59627782	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.84021135	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45792517	59.62778197	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68479452	0.14322231	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813949	0.06445004	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111935	0.01369589	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76187847	108.19700000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33551116	0.21355199	"g"	"//bean"
"plantRespiration"                  	23.000	0.65002464	0.10674282	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13771362	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86228638	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06326068	0.01113490	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08893339	0.16582551	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07518473	0.01330313	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.22697489	0.19004038	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00704996	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.12992837	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11620.96280693	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11617.44916286	911.83325654	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45306787	0.02940902	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819272	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35864291	0.04199304	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1140.69722196	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.71329743	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.94284690	59.63191125	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96114163	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88246501	0.18414297	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136820	0.06474978	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2652.55737112	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3540.56519574	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2795.68667185	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1760.61082066	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	764.01041230	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	98.80618827	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.92992200	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.95001945	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48220183	0.02903736	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08607863	0.22454031	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56843012	0.25357767	"g"	"//bean"
"carbonReserves"                    	24.000	0.52964976	0.08787998	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3275.24612239	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1924.72535325	344.48591698	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6466.16693306	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.77045424	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	458.26435214	58.58875097	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.54090848	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00017640	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08910890	0.67285349	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48580974	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70678413	0.14595120	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37946354	0.07858911	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.57698474	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03723786	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57062138	0.32433600	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70673714	0.14595120	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28701241	0.06282486	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.32138307	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.61558909	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.22905226	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.06213804	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16265586	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08927964	0.67285349	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.49756366	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90284696	67.28534874	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84325312	0.17464246	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37944587	0.07858911	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634978	0.01686506	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.40499693	129.73440000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56846846	0.25357767	"g"	"//bean"
"plantRespiration"                  	24.000	0.76526848	0.12423757	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11451073	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88548927	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07558274	0.01336215	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.26091484	0.17809982	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08974409	0.01598415	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.42575268	0.20715826	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07193524	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12530.66699021	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12527.51152066	907.29234658	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48229268	0.02903736	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225175	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40190346	0.04454765	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1225.43586981	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.40356642	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.39096146	67.28748333	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41387450	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08619750	0.22454031	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335209	0.07968992	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2700.51681585	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3585.84710156	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2955.16474951	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2042.73484415	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1024.74413949	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	202.05630625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.80680840	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.02074406	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51107823	0.02870917	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33370560	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84493838	0.29979126	"g"	"//bean"
"carbonReserves"                    	25.000	0.61385091	0.07987757	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3913.56226735	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2300.85870234	408.33166386	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7723.53896066	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.39495887	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	518.80580584	62.49695772	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.78991774	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00017532	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80047431	0.74967768	"g"	"//bean"
"plantDryWeight"                    	25.000	4.10027027	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86774490	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46613472	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.73842089	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25263397	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92830647	0.39156302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86774394	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35677380	0.07713226	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.46493532	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.59682938	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.61246264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.83064728	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.79278702	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80069477	0.74967768	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56904426	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.03938858	74.96776801	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03585574	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46614209	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09508240	0.02071711	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.60141351	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84502478	0.29979126	"g"	"//bean"
"plantRespiration"                  	25.000	0.89958229	0.14494030	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09576386	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90423614	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09035461	0.01615466	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.44513282	0.19025638	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10719668	0.01894659	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.64209481	0.22538765	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13610806	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14655799	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13432.73352065	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13430.35735965	902.38966613	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.51116900	0.02870917	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623114	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44772327	0.04709092	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1309.34027729	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.08625593	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.52503509	74.95417942	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96416221	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33387750	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45184610	0.09784937	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2759.33695846	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3615.92677229	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	3058.36523518	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2319.45406374	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1278.75374738	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	368.31902381	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.78149480	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.18440125	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53970078	0.02856306	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60606352	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14589993	0.29860720	"g"	"//bean"
"carbonReserves"                    	26.000	0.70972362	0.11390170	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4611.89967600	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2713.43930644	409.94413666	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9099.03184071	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.29294741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	583.28412417	66.44421540	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.58589481	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00055617	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58551588	0.81788315	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76992031	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04476537	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56145344	0.09451545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.19717705	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48666239	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32168568	0.39006375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04482212	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44178463	0.09286743	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.51642421	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6036.38277896	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.97764691	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.16856842	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.38375565	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58578477	0.81788315	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07843614	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.54354508	81.78831528	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
