name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	7.000	0.04846258	0.00361936	"g"	"//bean"
"rootRespiration"                   	7.000	0.02586212	0.00510846	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	7.000	0.00316551	0.00138793	"g"	"//bean"
"rootSurfaceArea"                   	7.000	26.29968664	NA	"cm2"	"//bean"
"rootVolume"                        	7.000	1.27007642	NA	"cm3"	"//bean"
"rootWaterUptake"                   	7.000	4.69678393	2.29165896	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	7.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	7.000	0.03931292	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	7.000	0.01770892	0.00384551	"g"	"//bean"
"shootRespiration"                  	7.000	0.00296117	0.00131835	"g"	"//bean"
"stressFactor"                      	7.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	7.000	99.94418726	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	7.000	13.80179051	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	7.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.56389871	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.06114922	0.00913132	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02201297	0.00502882	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08327452	0.01416014	"g"	"//bean"
"carbonReserves"                    	8.000	0.14558857	0.00244569	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	135.91791151	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	71.56979861	14.30386277	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	270.23861033	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.14105958	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	42.06822361	1.16700114	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.28211915	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00013332	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.07602546	0.02867203	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18535891	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01482210	0.00331894	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00718729	0.00170987	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	19.21257917	4.02271746	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.02910997	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	0.78559878	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.03300765	0.00737543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01485238	0.00331894	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00358404	0.00132031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	103.43502445	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	85.81988686	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	20.76376486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	3.30076488	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	0.79860634	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.07602277	0.02867203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59913842	2.86720263	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01597213	0.00379972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720348	0.00170987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085049	0.00031944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18100920	4.02270807	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08336720	0.01416014	"g"	"//bean"
"plantRespiration"                  	8.000	0.03580661	0.00758821	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.64486104	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.35513896	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279401	0.00056500	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00480738	0.00324928	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00375730	0.00066370	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01135210	0.00447798	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13637913	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	205.68892741	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	206.29581686	120.94874173	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06131438	0.00913132	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03136716	0.00594847	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476519	0.00179673	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.15167520	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45084183	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.24907001	2.82583105	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897978	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	164.10119372	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.50580829	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.65783362	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07207170	0.01270659	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663136	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09882850	0.01913417	"g"	"//bean"
"carbonReserves"                    	9.000	0.14402057	-0.00185445	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.74290061	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.90622623	19.26001733	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.53689648	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.29594085	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.55729154	1.86992488	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.59188171	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013522	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.21994337	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785653	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876986	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926238	4.98931454	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069769	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36104181	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33576152	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445237	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991393	3.40151566	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948905	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607277	4.99149864	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09892081	0.01913417	"g"	"//bean"
"plantRespiration"                  	9.000	0.04413661	0.00914323	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66407864	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33592136	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339531	0.00076077	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00929701	0.00593777	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00446891	0.00089366	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01714596	0.00759221	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16070008	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	370.91159286	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	371.46606031	210.65937464	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07224830	0.01270659	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03789339	0.00716328	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671390	0.00205854	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.87342801	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.70957529	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03023042	3.37351783	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924329	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	270.65865327	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	92.81401419	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.71891541	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08641360	0.01634935	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246141	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11903078	0.02440730	"g"	"//bean"
"carbonReserves"                    	10.000	0.13765928	-0.00700291	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.96151995	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.70413428	24.60035579	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.52351492	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.78491498	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.92264766	2.92049978	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.56982996	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00006856	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26468711	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166219	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079773	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933731	6.13841646	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219243	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049760	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614328	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19382480	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139013	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976249	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302396	4.05319477	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399525	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047990	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878364	6.07461540	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11912875	0.02440730	"g"	"//bean"
"plantRespiration"                  	10.000	0.05420771	0.01105833	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66985484	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33014516	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417346	0.00097171	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01713421	0.00995685	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538754	0.00114146	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02667677	0.01206923	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19247796	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	626.18929368	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	627.61751760	307.58324594	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08662925	0.01634935	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04577798	0.00864987	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890233	0.00227755	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.56884703	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04763783	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35250394	4.02565381	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220915	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	443.82536669	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	172.56800158	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.82417791	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10538862	0.02134145	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162834	0.01033899	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14713719	0.03168004	"g"	"//bean"
"carbonReserves"                    	11.000	0.12741880	-0.01348221	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.46803985	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.87923530	31.51345642	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.82330698	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.89021187	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.54728659	4.41088999	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.78042375	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00010296	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290313	0.05044096	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32722111	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762317	0.00672035	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400748	0.00361865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345536	7.62556006	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283062	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146086	0.01493410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763947	0.00672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96801074	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79822667	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46604545	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14608564	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638636	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289834	0.05044096	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352100	5.04409603	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112773	0.00804144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401844	0.00361851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218436	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08602506	7.62525857	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14723659	0.03168004	"g"	"//bean"
"plantRespiration"                  	11.000	0.06652960	0.01368071	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67365611	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32634389	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528202	0.00124478	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02985577	0.01585543	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669486	0.00146222	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04180819	0.01856243	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23463253	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	997.06153795	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	998.58372470	446.16058340	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10557583	0.02134145	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05536513	0.01059972	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134134	0.00260631	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.13813124	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49609073	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.85941398	5.02119744	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258858	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166756	0.01033859	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	683.96243468	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	299.18905363	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.89222424	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.67123443	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12909981	0.02600919	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331023	0.01311507	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18250477	0.03912426	"g"	"//bean"
