name                    	time	value	rate	unit	path
"potentialTranspiration"            	22.000	289.55013316	52.22184859	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55486839	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24967434	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876083	0.01109737	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85977916	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13745781	0.18076100	"g"	"//bean"
"plantRespiration"                  	22.000	0.54960116	0.09173107	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16559130	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83440870	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05291305	0.00930772	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91553672	0.15145332	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06297627	0.01112934	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03108019	0.17169466	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93760221	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10559.63337973	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10558.52603637	921.24361349	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42204254	0.02993245	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405507	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31666879	0.03923200	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1046.75479242	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.97449158	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.88745451	52.21672225	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.58990846	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71542054	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23292929	0.05249897	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2610.66206293	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3285.01987192	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2492.48202479	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1566.73347912	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	546.68891952	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	55.96883030	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.28196616	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.48351379	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45166241	0.02953115	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88234314	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33410205	0.21363838	"g"	"//bean"
"carbonReserves"                    	23.000	0.46073148	0.08797684	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.50829455	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.57554621	286.73729763	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5412.54303072	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.03480382	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	398.21163827	54.19442150	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.06960764	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00010496	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45446528	0.59623908	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96447139	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57430868	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30813064	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.85030392	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85734895	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27621700	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57425748	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23024100	0.05104868	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2150.93462207	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.16421259	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.15625883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.62170048	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23677919	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45459598	0.59623908	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73836602	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.44528193	59.62390772	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68473558	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30810688	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111560	0.01369471	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76719493	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33410775	0.21363838	"g"	"//bean"
"plantRespiration"                  	23.000	0.64856333	0.10658159	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13822960	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86177040	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06319251	0.01113549	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07315533	0.16382610	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07512114	0.01330461	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21105338	0.18804227	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00351880	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11473.57923513	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11473.24034865	911.83730282	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45174628	0.02953115	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819373	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35720427	0.04183727	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1132.49636623	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.67573191	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.77441938	59.61311877	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96095259	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88236674	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29135590	0.06474339	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2654.91409091	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3335.43994937	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2685.30436239	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1868.65980769	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	797.83642420	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	121.84283508	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.78554048	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.61655632	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48093999	0.02912934	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08603843	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56708258	0.25361564	"g"	"//bean"
"carbonReserves"                    	24.000	0.55030850	0.08943681	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.91800875	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.35703022	344.58747651	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6461.51889475	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.65745962	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	454.39380308	58.16887047	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.31491924	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00016538	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08887191	0.67281027	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48214481	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70671561	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37942668	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.50429231	129.88314957	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03712772	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57044857	0.32470787	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70666172	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28698821	0.06281794	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.16548194	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.16628055	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.12259581	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.04485694	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.15856138	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08904408	0.67281027	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37574141	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.88594471	67.28102716	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84317123	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37940292	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634457	0.01686342	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.41880416	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56708829	0.25361564	"g"	"//bean"
"plantRespiration"                  	24.000	0.76366743	0.12410497	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11485622	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88514378	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07550577	0.01361121	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24310835	0.17606086	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08968060	0.01598886	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40776544	0.20565285	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06852502	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12378.35246788	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12378.55215161	902.88241110	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48102385	0.02912934	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225276	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40033251	0.04442360	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1217.16260281	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.36728740	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.20098637	67.26419196	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41361980	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08606971	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36333208	0.07968137	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2707.61543736	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3365.72510063	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2820.60056886	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2148.33719628	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1080.72469246	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	234.40749599	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	19.14575132	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.80245765	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50987796	0.02877456	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.33362975	0.27108209	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.84362959	0.29985664	"g"	"//bean"
"carbonReserves"                    	25.000	0.63663625	0.08165036	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3911.29504734	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2299.52107035	410.24663550	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7719.01367367	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	156.28536955	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	514.51503454	62.08534530	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	312.57073909	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	0.00019262	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.80019404	0.74963859	"g"	"//bean"
"plantDryWeight"                    	25.000	4.09672899	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86766832	0.17620336	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46609352	0.09487873	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	826.65860959	154.31748819	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.25251304	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92811605	0.39061614	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86764980	0.17620336	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35674203	0.07712464	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2704.32392991	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	5013.10172481	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1346.49347311	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.81160480	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.78821050	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.80041567	0.74963859	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.56856299	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	480.01815790	74.96385934	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03576421	0.21084162	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46608908	0.09487873	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09507537	0.02071528	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	826.60411189	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.84368917	0.29985664	"g"	"//bean"
"plantRespiration"                  	25.000	0.89783626	0.14479068	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.09596104	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.90403896	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09027864	0.01620474	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42521747	0.18817653	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10713461	0.01903544	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62200086	0.22334090	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13284873	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.14854598	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	13276.96298872	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13277.93156313	898.69791003	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50996180	0.02877456	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623215	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44601661	0.04695076	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1301.07036339	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.05158223	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	479.31296904	74.93490914	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.96388026	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.33373265	0.27108209	"g"	"//bean"
"shootRespiration"                  	25.000	0.45181671	0.09783993	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2769.67906681	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3384.38922633	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2909.32334275	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2402.84751998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1367.94991839	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	407.61499684	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	33.36269262	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.93562384	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53853288	0.02847106	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.60597788	0.27004413	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.14462368	0.29851520	"g"	"//bean"
"carbonReserves"                    	26.000	0.73480390	0.11633504	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4609.61666553	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2712.08347865	408.94097858	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	9094.47520367	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	183.18264695	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	578.59708320	66.06965269	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	366.36529389	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00014586	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.58520025	0.81785090	"g"	"//bean"
"plantDryWeight"                    	26.000	4.76635740	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.04468686	0.17552869	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.56141120	0.09451545	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	981.11587905	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.48653921	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.32149157	0.39006375	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.04472778	0.17552869	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44174514	0.09285966	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2950.40007107	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	6035.87808900	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1621.85565610	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	232.14915727	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	62.37906370	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.58546979	0.81785090	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.07802577	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	558.51877865	81.78508997	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.24758127	0.21003433	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.56143876	0.09451545	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11791178	0.02495163	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	981.11318319	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.14479085	0.29851520	"g"	"//bean"
"plantRespiration"                  	26.000	1.05392339	0.16733292	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.09537559	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.90462441	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.10656918	0.01619722	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.61954771	0.20044392	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.12627751	0.01897486	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.85175798	0.23566774	"g"	"//bean"
"rootDryWeight"                     	26.000	1.19728455	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	26.000	14179.38940516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	14180.38837792	889.07723953	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	26.000	0.53861669	0.02847106	"g"	"//bean"
