name                    	time	value	rate	unit	path
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.47988128	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05648565	0.00732761	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02818057	0.00640397	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08468702	0.01373158	"g"	"//bean"
"carbonReserves"                    	8.000	0.16461525	0.01044049	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.59183909	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	76.08173919	15.07694086	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	287.13446344	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.39242160	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	40.65180015	0.66009233	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.78484319	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00009270	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691789	0.03637992	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18839613	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896778	0.00422662	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922125	0.00217735	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46436318	5.12317771	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706722	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04214993	0.00939249	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897705	0.00422655	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437250	0.00168600	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.24068238	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.58980663	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63979166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21499256	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02460737	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691825	0.03637992	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199964	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69054323	3.63799172	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049215	0.00483856	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922641	0.00217742	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104149	0.00040984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46035994	5.12285714	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08474457	0.01373158	"g"	"//bean"
"plantRespiration"                  	8.000	0.03581458	0.00761830	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53363175	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46636825	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294885	0.00058120	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00491124	0.00332563	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396702	0.00069957	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01180250	0.00458955	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12575405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	210.78001240	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	210.94888003	121.68719550	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05654778	0.00732761	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03040023	0.00552246	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.78103289	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33780909	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.32850454	3.59880090	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820383	0.00640397	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209584	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	165.49688465	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	39.95140276	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.73144824	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06552923	0.01071439	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560487	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10115819	0.01924515	"g"	"//bean"
"carbonReserves"                    	9.000	0.17414316	0.00864188	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.71055557	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.92010607	20.40364434	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.80635356	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.67905073	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	41.49149200	1.04949552	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.35810146	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00009075	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738872	0.04489970	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22499290	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02385061	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176613	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31355817	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592963	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05300009	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385419	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00212000	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97584625	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.80022357	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99184851	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.30000860	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30737879	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738933	0.04489970	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626400	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73762651	4.48997046	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614758	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176825	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150517	0.00052295	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188404	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10121383	0.01924515	"g"	"//bean"
"plantRespiration"                  	9.000	0.04418896	0.00921270	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55673188	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44326812	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00364846	0.00080594	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00948831	0.00604730	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479473	0.00094673	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01790056	0.00779998	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14584523	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	378.01535580	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	378.12369160	213.04293933	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06559087	0.01071439	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03641758	0.00656974	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.34174471	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.55154505	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.34083136	4.45949996	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914766	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562309	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777031	0.00264295	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	270.14340561	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	100.18322518	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.20141860	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07782445	0.01490994	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539506	0.01116141	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12324825	0.02607134	"g"	"//bean"
"carbonReserves"                    	10.000	0.18201790	0.00607569	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.69713391	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.67692559	26.27649309	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	426.02296567	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.38972445	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	42.84458300	1.68052885	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.77944890	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003157	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749497	0.05570658	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27380956	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023984	0.00725491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517049	0.00390649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80069342	8.41149511	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727378	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720014	0.01612203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025095	0.00725712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865804	0.00268801	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96168007	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.72035215	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82692796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72001354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68565108	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749587	0.05570658	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451507	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74825124	5.57065777	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371302	0.00868109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517688	0.00390428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210036	0.00067426	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79504162	8.41376716	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12331012	0.02607134	"g"	"//bean"
"plantRespiration"                  	10.000	0.05436825	0.01121291	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.57188983	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.42811017	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00457094	0.00103792	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01744478	0.01008948	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589704	0.00121923	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02786295	0.01234663	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17289640	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	635.33563161	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	636.13553676	311.04775001	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07789149	0.01490994	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04360941	0.00785064	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.78846865	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83932345	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.32580661	5.54264653	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091316	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542857	0.01116141	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075771	0.00336227	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	441.07145474	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	184.21845188	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.21305352	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09455138	0.01891880	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806894	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15265146	0.03322527	"g"	"//bean"
"carbonReserves"                    	11.000	0.18675744	0.00296651	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.69518042	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.93148809	35.58525784	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	531.03309488	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.66637007	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	44.92517463	2.53808774	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.33274014	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003861	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971296	0.06918606	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33913390	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847968	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960733	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24787491	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158769	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551082	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849344	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169784	0.00342043	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58897448	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32814185	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64445754	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55108238	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17863298	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971413	0.06918606	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106499	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97005059	6.91860637	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357266	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961511	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286934	0.00087145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24416813	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15272186	0.03322527	"g"	"//bean"
"plantRespiration"                  	11.000	0.06688443	0.01391501	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56941000	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43059000	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00580171	0.00140543	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03032752	0.01604642	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00734725	0.00165116	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04342223	0.01907927	"g"	"//bean"
"rootDryWeight"                     	11.000	0.21005041	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1010.31778059	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1011.60021095	452.64425752	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09462674	0.01891880	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05231565	0.00962313	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.23366492	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.23457886	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.52061711	6.89332947	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908348	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810923	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456648	0.00429189	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	659.71354397	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	329.74000049	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	19.06801113	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.26309470	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11568646	0.02326348	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07423142	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18995333	0.04141385	"g"	"//bean"
"carbonReserves"                    	12.000	0.18774360	-0.00094144	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	335.03377360	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.85295935	43.94965334	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	664.45259791	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.55718733	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	47.98854474	3.65281882	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.11437466	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00004174	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692886	0.08577628	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42201976	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899031	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526690	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04482609	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946186	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
