name                    	time	value	rate	unit	path
"stemDryWeight"                     	19.000	0.10398376	0.00476892	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.06425062	0.00678622	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01387844	0.00207968	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	131.28315930	12.22099702	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.52581797	0.04943976	"g"	"//bean"
"plantRespiration"                  	19.000	0.26777178	0.03316175	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.60782155	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.39217845	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01535535	0.00063290	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.41953136	0.06432291	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.01850286	0.00074346	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.45338754	0.06569926	"g"	"//bean"
"rootDryWeight"                     	19.000	0.56861414	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.10247146	-0.07853282	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	0.90290429	11.65148512	"100%"	"//bean"
"rootLength"                        	19.000	4651.24347907	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	4658.42728027	128.03552210	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34063854	0.03005055	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20031787	0.02321202	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.01900092	0.00153230	"g"	"//bean"
"rootSurfaceArea"                   	19.000	501.58900459	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	6.04908663	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	91.46504505	11.13961057	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.30073517	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.18518806	0.01938921	"g"	"//bean"
"shootRespiration"                  	19.000	0.06744748	0.00994973	"g"	"//bean"
"stressFactor"                      	19.000	0.59901271	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2078.01777140	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	1756.31193580	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	651.94052296	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	130.18830696	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	32.76711656	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-24.72893099	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.26714300	0.00866125	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.14127117	0.00595859	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.40855506	0.01461380	"g"	"//bean"
"carbonReserves"                    	20.000	0.00351756	-0.00175878	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	695.91176361	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	404.93675274	15.59713513	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1380.95861339	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	0.58206865	-0.00893516	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	30.62782016	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	48.44784714	1.16544622	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	61.25564032	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00246450	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.03325340	0.11434605	"g"	"//bean"
"plantDryWeight"                    	20.000	0.90208990	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.09240876	0.00387308	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.04889211	0.00208550	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	102.43652511	3.68867175	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.15520686	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.33494887	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.20541844	0.00860685	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.13358973	0.01277712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.06161644	0.00821674	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	521.47556647	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	534.08795053	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	141.24387970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	20.54184425	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	5.43245691	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.03327061	0.11434605	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89691948	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	103.32391140	11.43460497	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.10864914	0.00463446	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.07106881	0.00687999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01600511	0.00217298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	143.45178061	12.16867267	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.57457320	0.04826758	"g"	"//bean"
"plantRespiration"                  	20.000	0.30152164	0.03431830	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.59274712	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.40725288	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.01597046	0.00061609	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.48461540	0.06583303	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.01922524	0.00072371	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.51980925	0.06717282	"g"	"//bean"
"rootDryWeight"                     	20.000	0.58802232	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.18165422	0.07520474	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	-19.40535298	"100%"	"//bean"
"rootLength"                        	20.000	4784.53314510	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	4791.28655575	135.76920185	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36991322	0.02861047	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.22389666	0.02392858	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02046207	0.00138943	"g"	"//bean"
"rootSurfaceArea"                   	20.000	517.74574867	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	6.25555659	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	102.73539288	11.40880960	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.31406758	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.20466861	0.01965711	"g"	"//bean"
"shootRespiration"                  	20.000	0.07761894	0.01038972	"g"	"//bean"
"stressFactor"                      	20.000	0.58206865	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2084.32696811	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	1785.49973394	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	691.82027533	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	174.99986321	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	45.86847913	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-25.71712185	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.27543488	0.00790797	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.14712273	0.00570455	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.42269989	0.01361936	"g"	"//bean"
"carbonReserves"                    	21.000	0.00213542	-0.00106771	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	720.81219587	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	419.77936493	14.52614605	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	1430.30428857	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.56202944	-0.01260404	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	31.70055774	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	49.61399381	1.16849964	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	63.40111547	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00270785	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.14874492	0.11657640	"g"	"//bean"
"plantDryWeight"                    	21.000	0.93297246	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.09621286	0.00370795	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.05094046	0.00199659	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	106.02734000	3.46940296	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.16064748	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.28488504	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.21386945	0.00823990	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.14640473	0.01284315	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.07000350	0.00855478	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	538.46675692	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	556.06056833	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	147.16134120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	21.38694494	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	5.66005158	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.14876330	0.11657640	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45003800	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	114.87297667	11.65763965	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.11320103	0.00443687	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.07796919	0.00691554	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.01822397	0.00226402	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	155.54923021	12.01694496	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.62220691	0.04709663	"g"	"//bean"
"plantRespiration"                  	21.000	0.33639718	0.03543920	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.58046497	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.41953503	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.01655880	0.00057378	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.55119357	0.06734703	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.01991394	0.00067401	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.58766686	0.06859483	"g"	"//bean"
"rootDryWeight"                     	21.000	0.60590198	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.10461897	-0.04641480	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	0.92070579	3.91640835	"100%"	"//bean"
"rootLength"                        	21.000	4904.74781983	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	4912.43638261	108.51989883	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39783157	0.02733794	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.24816660	0.02462040	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02178089	0.00124929	"g"	"//bean"
"rootSurfaceArea"                   	21.000	532.49803330	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	6.44576577	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	114.26099815	11.63803643	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.32707048	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.22438397	0.01975869	"g"	"//bean"
"shootRespiration"                  	21.000	0.08822498	0.01081880	"g"	"//bean"
"stressFactor"                      	21.000	0.56202944	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2088.21369967	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	1804.66730103	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	727.24179270	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	217.63722130	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	59.06078092	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	5.90919881	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-26.83776047	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.28318425	0.00761280	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.15287514	0.00581008	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.43620166	0.01342155	"g"	"//bean"
"carbonReserves"                    	22.000	0.00129636	-0.00064818	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	744.74898085	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	434.00097489	14.45165168	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	1477.73044798	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.55151833	-0.01142082	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	32.72800174	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	50.78297117	1.17030274	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	65.45600348	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00295297	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.26668274	0.11930389	"g"	"//bean"
"plantDryWeight"                    	22.000	0.96242609	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.09995191	0.00377655	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.05295381	0.00203353	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	109.49564929	3.47271590	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.16590250	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.24225164	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.22217973	0.00839234	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.15937468	0.01309850	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.07872417	0.00888719	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	554.79946891	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	577.66729483	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	152.97767824	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	22.21797288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	5.88375686	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.26670106	0.11930389	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756386	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	126.66734796	11.93038864	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.11767514	0.00451895	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.08495301	0.00705304	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02053265	0.00235350	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	167.57968959	12.04461212	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.66903802	0.04656685	"g"	"//bean"
"plantRespiration"                  	22.000	0.37237316	0.03650683	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.56725554	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.43274446	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.01712146	0.00057084	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.61927161	0.06878230	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.02057382	0.00067056	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.65696851	0.07002370	"g"	"//bean"
"rootDryWeight"                     	22.000	0.62257123	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.14020754	0.03215079	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	0.92706144	-13.77444025	"100%"	"//bean"
"rootLength"                        	22.000	5013.90605460	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	5021.49020544	112.72750981	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42470891	0.02641530	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.27311340	0.02526614	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02296293	0.00111634	"g"	"//bean"
"rootSurfaceArea"                   	22.000	546.09359993	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	6.62309818	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	126.03191371	11.90423518	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.33985487	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.24433773	0.02015155	"g"	"//bean"
"shootRespiration"                  	22.000	0.09925428	0.01124069	"g"	"//bean"
"stressFactor"                      	22.000	0.55151833	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2090.46124526	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	1815.86687838	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	757.61402609	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	252.26619912	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	78.11930426	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	17.56057609	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-28.06704320	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.29063216	0.00729496	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.15867202	0.00578569	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.44944720	0.01308226	"g"	"//bean"
"carbonReserves"                    	23.000	0.00078699	-0.00039350	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	768.69143231	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	448.24841920	14.08223484	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	1525.16445927	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.53785791	-0.01128763	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	33.75444324	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	51.95596883	1.17627698	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	67.50888649	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00297420	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.38718121	0.12168564	"g"	"//bean"
"plantDryWeight"                    	23.000	0.99181044	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.10372009	0.00376070	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.05498282	0.00202499	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	112.93100861	3.39948933	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.17110759	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.20614910	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.23055252	0.00835711	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.17255804	0.01326920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.08777891	0.00922210	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	570.90104546	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	599.43655846	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	158.83926953	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	23.05525225	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	6.10920267	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.38720004	0.12168564	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425377	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	138.71692031	12.16856419	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.12218405	0.00449998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.09205174	0.00714496	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02293127	0.00244368	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	179.59919797	11.99474419	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.71537402	0.04614174	"g"	"//bean"
"plantRespiration"                  	23.000	0.40942674	0.03759696	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.55757717	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.44242283	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.01768501	0.00055625	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.68875614	0.07019025	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.02123490	0.00065342	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.72767858	0.07139991	"g"	"//bean"
"rootDryWeight"                     	23.000	0.63907386	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.11827587	-0.01583481	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	0.86987302	5.53686965	"100%"	"//bean"
"rootLength"                        	23.000	5121.85411399	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	5129.68774507	104.16270008	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45076283	0.02572758	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.29871396	0.02593118	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02401747	0.00099455	"g"	"//bean"
"rootSurfaceArea"                   	23.000	559.61714136	NA	"cm2"	"//bean"
