name                    	time	value	rate	unit	path
"secondaryRootGrowthScalingFactor"  	18.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	18.000	0.38157430	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	18.000	0.20530750	0.03930751	"g"	"//bean"
"shootRespiration"                  	18.000	0.06207555	0.01261755	"g"	"//bean"
"stressFactor"                      	18.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	18.000	2324.83013432	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	18.000	2046.05367153	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	902.43454840	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	218.38069600	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	30.55089437	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.56151413	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.30344246	0.02627616	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.20283190	0.03516099	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50635571	0.06140582	"g"	"//bean"
"carbonReserves"                    	19.000	0.00556992	-0.00278496	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	897.76766020	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	523.79349985	70.61021601	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1779.88360862	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.90816190	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	147.55003255	19.93879081	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	77.81632380	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00084724	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.10766712	0.19597695	"g"	"//bean"
"plantDryWeight"                    	19.000	1.12680048	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.13241251	0.02285464	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.07043270	0.01230634	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	142.63050594	22.16111172	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.21610683	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.55598168	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.29433666	0.05078809	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16156660	0.02972039	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06015494	0.01177347	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	707.00259075	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	765.27532105	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	203.47225325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	29.43366619	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.82585589	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.10766994	0.19597695	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	110.74881860	19.59769498	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15651712	0.02734743	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08613442	0.01600329	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01565037	0.00313034	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	171.93233971	28.81903468	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59797315	0.07992945	"g"	"//bean"
"plantRespiration"                  	19.000	0.28568742	0.04305343	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42794956	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57205044	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02060109	0.00278910	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46493308	0.08823764	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02474019	0.00327631	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.51019681	0.09430301	"g"	"//bean"
"rootDryWeight"                     	19.000	0.67594670	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.70731697	0.07506006	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6164.09060191	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6160.78805059	670.53141271	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.35026844	0.03420577	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20986757	0.02814962	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02029558	0.00219212	"g"	"//bean"
"rootSurfaceArea"                   	19.000	642.93943558	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.19092229	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.27380425	19.60477205	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45085378	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24771320	0.04572368	"g"	"//bean"
"shootRespiration"                  	19.000	0.07578842	0.01490381	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2378.01856732	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2243.54236160	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1101.48398722	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	382.59711383	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	54.57470655	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.85604000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.19615882	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33075079	0.02839289	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24302485	0.04588925	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57383189	0.07423410	"g"	"//bean"
"carbonReserves"                    	20.000	0.00338136	-0.00169068	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1031.41459319	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	602.79288041	87.35058845	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2044.05116172	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.40685852	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	168.48647047	21.96684793	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	88.81371703	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00078172	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.31847404	0.22668767	"g"	"//bean"
"plantDryWeight"                    	20.000	1.27658894	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15853955	0.02982801	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08450111	0.01606124	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	167.72926678	28.40629762	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25413525	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.53415220	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35240458	0.06628447	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19382588	0.03500685	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07304033	0.01409618	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	817.80047031	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	916.25190401	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	244.11432050	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.24045785	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.38901233	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.31847963	0.22668767	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	131.82508971	22.66876721	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18778025	0.03569164	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10350510	0.01884984	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01908001	0.00375560	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	202.92590019	33.33892521	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68140617	0.08722100	"g"	"//bean"
"plantRespiration"                  	20.000	0.33140624	0.04854393	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38252615	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61747385	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02370165	0.00345035	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55799670	0.09809722	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02840576	0.00405307	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61000313	0.10560058	"g"	"//bean"
"rootDryWeight"                     	20.000	0.73640411	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.80847183	0.08667459	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6870.28402513	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6865.93672377	741.36573711	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38407094	0.03336431	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23926982	0.03069214	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02251965	0.00225968	"g"	"//bean"
"rootSurfaceArea"                   	20.000	713.23124560	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.83408632	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.36258631	22.67940455	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54018483	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29734372	0.05385669	"g"	"//bean"
"shootRespiration"                  	20.000	0.09209820	0.01785179	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2415.70899785	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2421.12719173	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1326.64730406	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	587.54577760	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	106.45210064	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.78482786	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.98094525	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36033385	0.03078757	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29610394	0.06119036	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65645470	0.09191173	"g"	"//bean"
"carbonReserves"                    	21.000	0.00205274	-0.00102637	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1199.26928044	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	701.91051494	110.74849438	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2375.63192673	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.23643482	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	191.56539989	24.22910527	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	102.47286965	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00069763	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56362090	0.26499057	"g"	"//bean"
"plantDryWeight"                    	21.000	1.45999818	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19304294	0.03977373	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10307985	0.02141662	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	200.28787799	37.21337077	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30346648	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52214827	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.42909105	0.08838607	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23212245	0.04188354	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08859958	0.01716364	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	955.99364566	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1115.63673585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	297.78624400	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	42.90910523	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.45331708	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56363126	0.26499057	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.33396469	26.49905735	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22906634	0.04759250	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12412673	0.02255268	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02322940	0.00458133	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.06791365	39.18808956	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77325544	0.09689806	"g"	"//bean"
"plantRespiration"                  	21.000	0.38318338	0.05523088	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33501020	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66498980	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02758842	0.00437457	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66162431	0.10937123	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03300482	0.00513873	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72208322	0.11888446	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80184079	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.92919353	0.09463153	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7652.58121133	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7647.10704437	822.07383317	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41700128	0.03246184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27133673	0.03348591	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02482470	0.00235583	"g"	"//bean"
"rootSurfaceArea"                   	21.000	790.55000489	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.53022116	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.89074616	26.51421525	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.65815739	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35626265	0.06443622	"g"	"//bean"
"shootRespiration"                  	21.000	0.11179937	0.02174497	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2444.68687407	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2566.92223437	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1569.88338535	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	831.71783327	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	214.91093201	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.44212686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.59008130	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39191525	0.03166507	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36633806	0.07839017	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75826729	0.11005525	"g"	"//bean"
"carbonReserves"                    	22.000	0.00280873	0.00518592	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1411.94251986	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	827.45891734	137.47481515	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2795.51524569	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.80160076	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	217.03161014	26.74456534	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	119.60320151	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00101748	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85163247	0.31232063	"g"	"//bean"
"plantDryWeight"                    	22.000	1.68695653	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.23869938	0.05095361	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12766407	0.02743656	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	242.62539859	46.85240221	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.36761424	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.51971915	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53056972	0.11323025	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27835312	0.05095361	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10771330	0.02122279	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1126.75646024	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1379.48127796	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	368.80732236	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.05697223	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.18489701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85165105	0.31232063	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.12968480	31.23206347	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28369794	0.06097014	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14902068	0.02743656	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02833557	0.00567396	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	281.93792766	46.85240221	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87639849	0.11005525	"g"	"//bean"
"plantRespiration"                  	22.000	0.44238660	0.06341480	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28771980	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71228020	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03251472	0.00543026	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77715217	0.12185581	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03883027	0.00637883	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84832418	0.13366467	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87268887	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.04551773	0.07208396	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04476563	0.56812386	"100%"	"//bean"
"rootLength"                        	22.000	8516.59655835	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8508.82179047	897.32029053	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44901875	0.03166507	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30631854	0.03651805	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02724509	0.00249063	"g"	"//bean"
"rootSurfaceArea"                   	22.000	875.35005057	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.28392416	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	184.71139730	31.25569857	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.81426766	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42738823	0.07839017	"g"	"//bean"
"shootRespiration"                  	22.000	0.13601084	0.02689675	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2468.61362908	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2671.98948643	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1820.91419361	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1109.10212919	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	400.70909760	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	43.25019704	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.05641279	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42333651	0.03116366	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45310833	0.09568970	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87646468	0.12685336	"g"	"//bean"
"carbonReserves"                    	23.000	0.01470434	0.01893645	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1664.28687151	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	976.46857624	160.53406619	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3293.45469424	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
