name                    	time	value	rate	unit	path
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.73020582	31.44757289	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28617185	0.06146950	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14956353	0.02766127	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02845837	0.00572344	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	282.89814661	47.23613553	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87743019	0.11087992	"g"	"//bean"
"plantRespiration"                  	22.000	0.44340444	0.06376541	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28722704	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71277296	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03272635	0.00546402	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77701686	0.12210763	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03908020	0.00641849	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84864974	0.13398998	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87508867	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.02559432	0.03223745	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.05064427	0.72450129	"100%"	"//bean"
"rootLength"                        	22.000	8533.75237081	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8525.98713222	897.02035978	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44849955	0.03184771	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30675857	0.03663548	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02730940	0.00251257	"g"	"//bean"
"rootSurfaceArea"                   	22.000	877.49122112	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.30945393	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.33569180	31.47061048	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82133419	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42893922	0.07903221	"g"	"//bean"
"shootRespiration"                  	22.000	0.13658854	0.02712993	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2390.70197515	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2694.41799936	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1829.79727101	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1118.94559129	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	452.41403892	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	45.45766968	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.73085430	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42468126	0.03150007	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45699842	0.09647339	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88169791	0.12797347	"g"	"//bean"
"carbonReserves"                    	23.000	0.01565055	0.01931933	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1675.42395988	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	983.03645917	161.87819206	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3315.42620310	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.30608255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	297.44215969	37.17314325	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.61216511	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00116025	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19873192	0.36866944	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96155256	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29763334	0.06270771	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15939772	0.03376569	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	296.44039206	56.68316403	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44915211	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52398125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66152959	0.13935046	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33622650	0.06270771	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13202212	0.02646118	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1330.05609492	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1719.97692113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	460.48231649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.15295851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.71085833	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19876466	0.36866944	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.83541670	36.86694394	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35421717	0.07503486	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18018392	0.03376569	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03484066	0.00708434	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	334.72834070	56.68316403	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99662668	0.12797347	"g"	"//bean"
"plantRespiration"                  	23.000	0.51173898	0.07305977	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24614534	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75385466	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03862914	0.00639419	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90533445	0.13441174	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04604907	0.00751115	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.98980400	0.14831688	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94580580	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07660834	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9395.44265490	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9390.58531062	852.48363937	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48020921	0.03150007	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34485957	0.03951424	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.02989644	0.00266169	"g"	"//bean"
"rootSurfaceArea"                   	23.000	961.81735221	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.06176388	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	219.45987330	36.87927607	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.01574675	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.51642606	0.09647339	"g"	"//bean"
"shootRespiration"                  	23.000	0.16681592	0.03354553	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2413.36007619	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2755.98753457	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2030.57011097	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1392.91882117	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	700.63409644	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	93.79438854	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.15980163	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.13829392	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45605468	0.03127398	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.56372431	0.11761432	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.01980609	0.14888830	"g"	"//bean"
"carbonReserves"                    	24.000	0.04209185	0.03349865	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1975.71153346	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1160.25171755	191.67114387	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3907.69975783	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.17772649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	336.17871862	40.28119991	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	164.35545298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00110153	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.59701443	0.42881914	"g"	"//bean"
"plantDryWeight"                    	24.000	2.26832887	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.36701094	0.07644931	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19675489	0.04116501	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	358.60873537	67.96728537	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.54334657	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.52398719	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.81570128	0.16988735	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40560376	0.07644931	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16146935	0.03262805	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1547.07191115	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2120.82334082	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	568.40301829	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	81.57012849	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	21.86165455	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.59706470	0.42881914	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38293620	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	259.65980896	42.88191365	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.43723309	0.09147781	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21754109	0.04116501	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04272895	0.00874466	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	396.89926870	67.96728537	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13473486	0.14888830	"g"	"//bean"
"plantRespiration"                  	24.000	0.58995477	0.08362900	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.21004996	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.78995004	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04559184	0.00757101	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04571020	0.14633898	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05427185	0.00889354	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14532134	0.16280319	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01539450	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08510972	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10245.18934838	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10239.50976557	848.48662983	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51158263	0.03127398	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38573981	0.04225628	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03263366	0.00281316	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1044.63183962	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.80206914	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	259.30250281	42.89877026	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.25293438	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62316082	0.11761432	"g"	"//bean"
"shootRespiration"                  	24.000	0.20414110	0.04137271	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2442.75517831	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2798.20798019	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2173.06176234	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1665.89862942	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	955.50369939	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	190.51116864	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.23310469	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.30728921	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48730051	0.03120578	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.69337684	0.14128638	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.18071738	0.17249216	"g"	"//bean"
"carbonReserves"                    	25.000	0.08262280	0.04851741	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2331.41624130	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1370.10795255	225.73841516	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4609.02408248	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	96.14503937	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	377.99606803	43.34168846	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	192.29007873	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00107569	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.05825845	0.49444135	"g"	"//bean"
"plantDryWeight"                    	25.000	2.62585164	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45129348	0.09183615	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24213780	0.04945023	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	433.04447428	80.62350343	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.65612799	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.52399170	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.00299551	0.20408033	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.48988617	0.09183615	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19773113	0.04011982	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1783.83290723	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2607.78833235	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	699.50920153	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	100.29955124	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	26.90420006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.05833136	0.49444135	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57495873	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	305.78120570	49.44413543	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.53808400	0.10988941	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26292399	0.04945023	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05245192	0.01076168	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	471.36715759	80.62350343	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29564615	0.17249216	"g"	"//bean"
"plantRespiration"                  	25.000	0.67957172	0.09589503	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.18091131	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.81908869	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05383780	0.00891667	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.19796298	0.15814691	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06400918	0.01047426	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31550637	0.17753674	"g"	"//bean"
"rootDryWeight"                     	25.000	1.08477212	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12303457	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11096.83004108	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11090.69513359	861.42922766	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54282846	0.03120578	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.42937193	0.04501353	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03552326	0.00296630	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1127.11596388	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.54012898	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	305.44435304	49.45547840	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.54107951	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.75282627	0.14128638	"g"	"//bean"
"shootRespiration"                  	25.000	0.25011427	0.05088150	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2482.81856506	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2825.49355806	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2266.86886999	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1924.95738491	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1213.48940939	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	350.86429226	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	30.32013602	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-45.46856428	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.51858452	0.03139043	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.83595624	0.14145489	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.35458160	0.17284532	"g"	"//bean"
"carbonReserves"                    	26.000	0.14933497	0.08641702	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2720.00607959	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1599.87391009	228.16162137	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5375.11418723	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	111.37633346	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	422.90641334	46.54588973	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	222.75266692	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00221327	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.58542963	0.55858514	"g"	"//bean"
"plantDryWeight"                    	26.000	3.01474448	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.54397062	0.09194568	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.29204087	0.04950921	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	513.90817657	79.73644122	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.77864875	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.52381618	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.20894489	0.20432373	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.58256339	0.09194568	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.24197393	0.04835780	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2015.21522221	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	3143.25670944	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	843.67363523	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	120.89448882	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	32.44898597	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.58552545	0.55858514	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08439042	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	358.50347626	55.85851367	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.64897972	0.11002047	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.31282707	0.04950921	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.06432363	0.01297959	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	552.26522368	79.73644122	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	1.46951038	0.17284532	"g"	"//bean"
"plantRespiration"                  	26.000	0.78217012	0.10930710	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	26.000	0.18160997	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	26.000	0.81839003	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	26.000	0.06291050	0.00901238	"g"	"//bean"
"rootCarbonCostOfExudates"          	26.000	1.36222909	0.17041639	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	26.000	0.07467032	0.01058670	"g"	"//bean"
"rootCarbonCosts"                   	26.000	1.49950279	0.19001569	"g"	"//bean"
"rootDryWeight"                     	26.000	1.15681987	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	26.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	26.000	1.08333022	-2.62421682	"100%"	"//bean"
"rootLength"                        	26.000	11987.85832178	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	26.000	11985.43775659	883.44782726	"cm"	"//bean"
