name                    	time	value	rate	unit	path
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7700.05681830	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7701.57158916	958.86270943	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32818931	0.03172351	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094839	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21050391	0.03100136	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	776.50882030	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.75226433	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.38387877	32.97922202	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83499940	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37572362	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654702	0.02758705	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2460.85840039	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2906.03965551	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1607.91940724	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	653.38570452	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	68.60527939	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	1.45214625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.59426174	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.35945308	0.03093240	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46689542	0.10083558	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82645129	0.13176798	"g"	"//bean"
"carbonReserves"                    	20.000	0.25593422	0.04848122	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1611.15580955	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	943.40631878	168.98488015	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3186.15056955	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.79937750	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	240.76243393	39.09085626	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.59875501	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00018028	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98886466	0.38815066	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83614509	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30426851	0.06554313	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16272436	0.03529245	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.97937202	62.42202500	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47875662	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67615387	0.14565139	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30428636	0.06554313	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668299	0.02704615	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.25490647	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.00005640	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.09364418	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61538678	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08052478	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98891517	0.38815066	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89310908	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88410745	38.81506601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36161050	0.07842767	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16273672	0.03529245	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03068991	0.00723221	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.93972144	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82648493	0.13176798	"g"	"//bean"
"plantRespiration"                  	20.000	0.39021800	0.06796215	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23474901	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76525099	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03706018	0.00656850	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63520233	0.12565491	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04421089	0.00784090	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71626687	0.13993931	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79838072	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8649.80631158	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8650.18740113	938.41430493	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.35952406	0.03093240	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547274	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24284157	0.03368379	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	866.60671783	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.49341196	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.22569560	38.80513312	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03776436	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46702729	0.10083558	"g"	"//bean"
"shootRespiration"                  	20.000	0.14737121	0.03427836	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2503.26010266	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3143.63160363	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1907.88491371	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	932.85851287	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	146.77909375	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	13.59585996	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.82046975	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.38997307	0.03013184	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57864744	0.12341076	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96873508	0.15354260	"g"	"//bean"
"carbonReserves"                    	21.000	0.31252826	0.06490489	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1922.58376056	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1127.07742591	200.53634778	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3800.31190002	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.07920386	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	281.76020762	42.93293649	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.15840773	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00018748	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40871952	0.45248363	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15231407	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37693039	0.08021699	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20184993	0.04319377	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.55316886	75.05683509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58265632	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83762814	0.17825998	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37694325	0.08021699	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685483	0.03350513	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.33632851	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.83315587	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.12307441	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76281369	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42781055	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40879011	0.45248363	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44570388	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86959301	45.24836303	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44855621	0.09598614	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20186027	0.04319377	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876364	0.00897112	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.49778452	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96879339	0.15354260	"g"	"//bean"
"plantRespiration"                  	21.000	0.46350515	0.07886846	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19624416	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80375584	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04427868	0.00778567	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76719488	0.13823632	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05273322	0.00930489	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86395730	0.15516768	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86612972	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9577.75618701	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9578.66853948	918.07673603	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39006074	0.03013184	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983299	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27788320	0.03639221	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	954.36230661	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.21414601	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.19863682	45.23477677	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28618435	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57880886	0.12341076	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561678	0.04247625	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2533.24051673	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3310.54398753	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2206.25786444	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1201.59800998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	296.71225691	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	27.60732641	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.89336513	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.41975142	0.02949662	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71536056	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13522507	0.18032518	"g"	"//bean"
"carbonReserves"                    	22.000	0.38501399	0.07989447	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2293.49870707	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1345.83007345	239.37389358	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4531.50625174	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.59870221	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	326.57769603	46.70012132	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.19740441	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00016198	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89569627	0.52225358	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52234793	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46581312	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24970987	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97332778	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70753535	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03514113	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46576101	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418392	0.04140565	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.03166250	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.36693040	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.38511127	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51411271	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74558120	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89579302	0.52225358	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83213619	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56726807	52.22535768	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55491162	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24968596	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876432	0.01109823	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.86064605	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13527943	0.18032518	"g"	"//bean"
"plantRespiration"                  	22.000	0.54851576	0.09147828	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16357462	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83642538	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05287202	0.00929140	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91149786	0.15034980	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06288335	0.01110695	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02694797	0.17055566	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93229518	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10488.55634375	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10489.42211940	902.97628098	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.41983909	0.02949662	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405420	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31556395	0.03897338	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1040.21100837	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.91803378	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.88230397	52.20932078	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59005275	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71545029	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294655	0.05250388	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2559.83682045	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3414.48950690	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2491.82538488	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1457.34701369	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	515.49376329	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	47.76762955	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.94024688	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44900957	0.02906873	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88250666	0.18412882	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33163145	0.21321744	"g"	"//bean"
"carbonReserves"                    	23.000	0.47033043	0.08977321	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2737.35710768	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1607.55081442	284.64709297	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5406.22240699	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.86997640	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	375.13344656	50.38720454	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.73995279	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00018021	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45505764	0.59628155	"g"	"//bean"
"plantDryWeight"                    	23.000	2.95876564	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57446138	0.11968374	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30821278	0.06444509	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.99087801	108.18529298	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85756194	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27657988	0.26596386	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57437922	0.11968940	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23031247	0.05106320	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.28903903	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3319.10767957	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.39350866	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.65798768	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24590418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45518505	0.59628155	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73891378	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46553140	59.62815527	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68491808	0.14321131	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30817305	0.06444814	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06113412	0.01369836	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.85062507	108.19101141	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33167522	0.21321744	"g"	"//bean"
"plantRespiration"                  	23.000	0.64730339	0.10632039	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13633372	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86361387	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06315411	0.01124356	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.06798869	0.16251920	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07502719	0.01320763	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20579908	0.18697051	"g"	"//bean"
"rootDryWeight"                     	23.000	0.99726768	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11386.98573072	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11388.87180732	895.19760543	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.44910094	0.02906873	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819286	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35584111	0.04155884	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1124.62291987	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.60923066	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.76320544	59.60131554	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96149796	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88255183	0.18413754	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137672	0.06476156	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2590.39764751	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3477.06099787	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2728.32389306	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1719.29123592	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	760.31387582	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	103.26561532	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.53624023	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
