name                    	time	value	rate	unit	path
"leafDryWeight"                     	19.000	0.54435788	0.11880458	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24495539	0.05346206	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235681	0.02177432	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.21094723	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.33047941	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.84828281	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43578767	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53262626	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63034684	0.32992647	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91987957	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.02972623	32.99264746	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29065253	0.06397170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13078921	0.02878726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02419041	0.00581305	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.93422879	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70522386	0.11414892	"g"	"//bean"
"plantRespiration"                  	19.000	0.32783479	0.05872305	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.27945592	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72054408	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03100785	0.00556774	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.52185205	0.11410698	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03706493	0.00654033	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58976113	0.12621506	"g"	"//bean"
"rootDryWeight"                     	19.000	0.73189169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	7784.69301222	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7784.82891751	971.86538658	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32947815	0.03189959	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094802	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21128429	0.03113569	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	782.08669091	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.78608176	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.41660053	32.98444963	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83501040	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37574900	0.08224933	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654635	0.02758737	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2582.54227369	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2863.83649950	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1603.90517858	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	654.10611625	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	76.13555295	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	2.37116625	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.77447095	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36088766	0.03110773	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46699251	0.10083262	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82799404	0.13195950	"g"	"//bean"
"carbonReserves"                    	20.000	0.24625042	0.04660100	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1613.42859943	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	944.86064773	167.70962885	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3190.68758208	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.91000479	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	220.01553850	34.85365268	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.82000957	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00010216	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98915699	0.38818073	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83975114	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30434005	0.06554121	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16276291	0.03529142	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	316.03653465	62.41807724	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47884323	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67629757	0.14564712	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30426938	0.06554305	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11671038	0.02705190	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.45754622	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.37367457	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.20501803	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.62975671	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08480839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98920526	0.38818073	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89307855	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88319362	38.81807282	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36169617	0.07842537	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16272800	0.03529241	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03069788	0.00723392	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.91368956	62.42174545	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82806987	0.13195950	"g"	"//bean"
"plantRespiration"                  	20.000	0.39120018	0.06812726	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23573696	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76413946	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03710745	0.00662453	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.64254245	0.12708667	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04427837	0.00778173	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.72371621	0.14149296	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80175741	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8745.36934324	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8745.74368061	953.56404600	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36097719	0.03110773	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547196	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24377630	0.03384144	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	872.69081411	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.52933413	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.26304177	38.80807551	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03799373	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46700269	0.10083546	"g"	"//bean"
"shootRespiration"                  	20.000	0.14736957	0.03428583	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2635.06392986	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3095.97741553	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1914.63593561	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	923.69153585	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	159.59244085	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	14.61186053	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.83683080	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39162023	0.03034131	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57874830	0.12340942	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97049990	0.15377492	"g"	"//bean"
"carbonReserves"                    	21.000	0.30103447	0.06281545	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1925.04496697	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.67688432	200.86646759	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3805.22601538	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.19935474	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	256.56483116	38.24130130	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.39870949	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00018678	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40903366	0.45249650	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15624050	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37699958	0.08021613	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20188727	0.04319330	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.60595466	75.05353738	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58273629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83776678	0.17825806	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37691559	0.08021747	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14688788	0.03351067	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.50674832	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2178.19363659	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.23094115	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.77667833	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.43195927	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40910203	0.45249650	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44633944	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86697109	45.24964979	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44863919	0.09598511	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20184578	0.04319402	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03877330	0.00897278	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46794069	75.05707692	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97059487	0.15377616	"g"	"//bean"
"plantRespiration"                  	21.000	0.46464166	0.07901712	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19730993	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80253982	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04432202	0.00786489	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77599942	0.13978534	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05280744	0.00932020	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.87286251	0.15688901	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86983453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9686.14018328	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9688.05369768	934.75787339	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39171795	0.03034156	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983180	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27896203	0.03653366	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	961.14665858	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.25355884	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.23676615	45.23303352	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28640597	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57876777	0.12341149	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561146	0.04248346	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2675.12081589	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3255.20154089	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2228.29320360	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1181.06506720	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	316.04059936	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	28.62273133	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.90771708	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42158741	0.02964685	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71548728	0.15088102	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13723541	0.18052788	"g"	"//bean"
"carbonReserves"                    	22.000	0.37141283	0.07751720	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.31989169	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.61799561	237.44923293	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4537.13848405	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.73615532	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	296.42448737	41.48646896	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.47231065	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00015521	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89601866	0.52226074	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52683137	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46589769	0.09807266	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24975549	0.05280836	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	467.03773200	90.17890000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70763293	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03531396	0.21793926	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46587248	0.09807266	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18422312	0.04141256	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.21748700	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.81628329	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.51689136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.53139551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.75064967	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89611393	0.52226074	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83272241	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56228650	52.22607403	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55501299	0.11735191	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24974652	0.05280836	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04877579	0.01110026	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.94073133	90.17890000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13729876	0.18052788	"g"	"//bean"
"plantRespiration"                  	22.000	0.54982989	0.09166928	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16422313	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83577687	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05292178	0.00937924	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92199015	0.15214949	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06296631	0.01101764	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03754661	0.17254638	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93650442	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10612.00980085	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10613.23774363	917.17504289	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42168283	0.02964685	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405327	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31681638	0.03915647	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1047.94463838	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.96281303	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.91847247	52.21088643	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59032695	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71562703	0.15088102	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293577	0.05251282	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2710.28249862	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3352.58723274	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2518.22066168	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1433.97703080	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	542.89039101	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	52.25576101	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.94461251	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45102847	0.02922290	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88246269	0.18411088	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33363831	0.21337364	"g"	"//bean"
"carbonReserves"                    	23.000	0.45451283	0.08763262	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2739.96886977	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.21428725	284.08301245	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5411.44854818	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.00166688	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	339.52555051	44.70105201	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.00333376	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00019667	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45500778	0.59626633	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96318833	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57443936	0.11967207	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30820100	0.06443881	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.96907827	108.17472957	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85752891	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27652383	0.26593794	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57431009	0.11967429	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23030691	0.05106095	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.23408172	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.96196165	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.35948766	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.65238314	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.24459568	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45513595	0.59626633	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73962626	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45888207	59.62663278	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68489191	0.14319735	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813712	0.06444000	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06113369	0.01369784	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.77322646	108.17981818	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33374893	0.21337364	"g"	"//bean"
"plantRespiration"                  	23.000	0.64870737	0.10646584	"g"	"//bean"
