name                    	time	value	rate	unit	path
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433331	0.00108587	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.45080886	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94424126	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.34674022	4.02240356	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218285	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249114	0.00805888	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841679	0.00240774	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	449.21106506	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	174.53155111	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.07139039	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09987084	0.02011778	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04159873	0.01033340	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14160495	0.03045076	"g"	"//bean"
"carbonReserves"                    	11.000	0.13433280	-0.01187547	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.13975457	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.51438655	30.65348920	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	467.16936621	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.52447815	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.63993132	4.45277642	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.04895630	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013390	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18287965	0.05041423	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31504416	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760078	0.00671671	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399564	0.00361669	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12493581	7.62143671	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170445	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143302	0.01492603	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762713	0.00671644	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896701	0.00245732	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87158920	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72584943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43185811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14330190	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55507147	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287461	0.05041423	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28117737	5.04142329	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110143	0.00803709	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401215	0.00361654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218370	0.00062203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07175304	7.62112171	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14171352	0.03045076	"g"	"//bean"
"plantRespiration"                  	11.000	0.06509014	0.01319566	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66066606	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33933394	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510785	0.00121081	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03024932	0.01601016	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00649204	0.00142232	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04182074	0.01864329	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22250972	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1007.64540034	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1009.51604867	448.78723899	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10007146	0.02011778	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05392762	0.01011631	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549039	0.00123126	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.11291228	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36712463	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.84942228	5.01716934	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253445	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164953	0.01033298	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114596	0.00307935	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	689.69965040	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	302.15559102	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.53663352	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.92389109	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12223856	0.02455815	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327430	0.01310795	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17562470	0.03766610	"g"	"//bean"
"carbonReserves"                    	12.000	0.11903933	-0.01877341	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.24998301	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.01561470	37.94232686	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	582.48170204	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.08621512	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	55.06467172	6.48361151	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.17243024	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00016282	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920466	0.06263508	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39070616	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519007	0.00852017	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808219	0.00458778	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64198762	9.46643138	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460907	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243604	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829718	0.01893370	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521595	0.00852017	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174883	0.00313189	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.95943217	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.57265632	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23743177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82971755	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00913199	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920001	0.06263508	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91200773	6.26350829	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018264	0.01019507	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809856	0.00458778	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289309	0.00080365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58911998	9.46643138	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17573229	0.03766610	"g"	"//bean"
"plantRespiration"                  	12.000	0.07979479	0.01628546	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65199616	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34800384	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646397	0.00149872	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05019617	0.02419768	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809290	0.00176052	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06471558	0.02745693	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27222634	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99040123	-0.01803900	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1533.52323047	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1534.67078967	596.74811685	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12241586	0.02455815	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06513924	0.01234992	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680377	0.00139804	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.66867412	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89602495	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.46089075	6.24409620	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847982	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332500	0.01310795	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463582	0.00393554	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	981.29846144	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	505.11494840	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.49929523	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.09618398	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14879946	0.02843206	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801935	0.01649240	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21693077	0.04492445	"g"	"//bean"
"carbonReserves"                    	13.000	0.09672776	-0.02583513	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.55034395	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.35288833	46.14355509	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.93556263	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.21707747	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.78726097	9.03092178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.43415493	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00029072	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906934	0.07755669	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48278103	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477456	0.01072006	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324306	0.00577234	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17726129	11.66759381	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057161	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243782	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959515	0.02382235	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04480012	0.01072006	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529110	0.00398381	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79076043	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94738197	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14662847	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95951469	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58256263	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906537	0.07755669	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89654117	7.75566935	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165125	0.01282742	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325934	0.00577234	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380724	0.00103303	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12422530	11.66759381	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21703773	0.04492445	"g"	"//bean"
"plantRespiration"                  	13.000	0.09785801	0.01995563	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63288602	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36711398	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812818	0.00182267	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07938517	0.03454802	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01005735	0.00214106	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09752283	0.03851175	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33153463	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2208.59620999	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2208.06901934	739.18061913	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14897622	0.02843206	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07874314	0.01493879	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829640	0.00159128	"g"	"//bean"
"rootSurfaceArea"                   	13.000	249.64825316	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52696412	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.43193797	7.74576718	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124640	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06807007	0.01649240	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909058	0.00501683	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1325.94217480	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	774.98345822	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	100.69952819	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95322339	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.66466971	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17875824	0.03139916	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651490	0.02062801	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26538619	0.05202717	"g"	"//bean"
"carbonReserves"                    	14.000	0.06785144	-0.03169091	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	449.40486551	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.73584538	54.34101925	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	892.20597888	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.91519149	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	73.23680406	11.92539090	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.83038298	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00037101	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538351	0.09560553	"g"	"//bean"
"plantDryWeight"                    	14.000	0.59063812	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679737	0.01340820	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971689	0.00721980	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12618327	14.30150643	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10019119	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72245706	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12631177	0.02979601	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682260	0.01340820	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979020	0.00505247	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.90423838	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.41060544	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84877771	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63117713	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30187607	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39538067	0.09560553	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52572266	9.56055280	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603752	0.01604400	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973316	0.00721980	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497900	0.00132075	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07362868	14.30150643	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26549315	0.05202717	"g"	"//bean"
"plantRespiration"                  	14.000	0.11985933	0.02412518	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60351473	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39648527	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01011020	0.00214647	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11980865	0.04647625	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01239512	0.00252142	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14225659	0.05114409	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39828883	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01217346	-0.73040783	"100%"	"//bean"
"rootLength"                        	14.000	2999.33993400	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2999.25922328	842.86313846	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17893501	0.03139916	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09507257	0.01775196	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00999238	0.00180211	"g"	"//bean"
"rootSurfaceArea"                   	14.000	327.85371721	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.23711521	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.05419263	9.54901856	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234929	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656670	0.02062801	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475942	0.00637322	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1687.24810780	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1087.04882398	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	209.78763856	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	13.23753827	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.37995460	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20707759	0.02543287	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10635201	0.01901933	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31355825	0.04446273	"g"	"//bean"
"carbonReserves"                    	15.000	0.04133798	-0.02066899	"g"	"//bean"
"plantMinimalNutrientContent"       	15.000	538.09074649	NA	"umol"	"//bean/nitrate"
