name                    	time	value	rate	unit	path
"leafRespiration"                   	19.000	0.05813876	0.01100361	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	667.14120440	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	715.23478789	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	190.00600894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	27.50903030	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.30792342	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.07696119	0.18492812	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	107.67973794	18.49281211	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.14615847	0.02462547	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08362391	0.01503175	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01510832	0.00292317	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	167.26041098	27.06950795	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.61268194	0.07931010	"g"	"//bean"
"plantRespiration"                  	19.000	0.28933762	0.04268641	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.45848172	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.54151828	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02011424	0.00261076	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.43808412	0.08039073	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02416078	0.00306681	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.48228951	0.08606826	"g"	"//bean"
"rootDryWeight"                     	19.000	0.69401176	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.64312799	0.07234552	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5640.63695561	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5636.31854055	603.19523048	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37214954	0.03636223	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21607572	0.02875963	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04276954	0.00459558	"g"	"//bean"
"rootSurfaceArea"                   	19.000	602.15228634	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.38310386	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	107.22210252	18.50273318	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.42124877	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24054033	0.04294787	"g"	"//bean"
"shootRespiration"                  	19.000	0.07323191	0.01392678	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2187.16611494	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2065.80677187	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	971.18732613	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	360.63590579	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	53.21233148	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.42431188	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33928132	0.02902139	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.22556846	0.04099903	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.56490751	0.06998016	"g"	"//bean"
"carbonReserves"                    	20.000	0.00272213	-0.00136107	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1000.74921634	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	584.88517565	81.01413814	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1984.07819983	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	43.38776374	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	114.92535809	12.23041537	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	86.77552747	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00097623	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.27538546	0.21285937	"g"	"//bean"
"plantDryWeight"                    	20.000	1.25717368	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.14719265	0.02664937	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07839105	0.01434966	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	156.32134458	25.37919293	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.23685052	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.49851281	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.32717825	0.05922082	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.18710711	0.03267112	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07014112	0.01308713	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	767.91030887	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	850.66345810	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	226.46302698	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	32.71782531	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	8.71011642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.27538932	0.21285937	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	127.51839001	21.28593719	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.17420233	0.03188814	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09988713	0.01759214	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01830032	0.00348405	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	196.27830509	31.11452755	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.69515439	0.08588375	"g"	"//bean"
"plantRespiration"                  	20.000	0.33456439	0.04790749	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.41475232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.58524768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02300327	0.00320006	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.52285889	0.08937403	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02757514	0.00375906	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.57334701	0.09633310	"g"	"//bean"
"rootDryWeight"                     	20.000	0.75579310	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.74632410	0.08835812	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6280.36509208	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6274.96237180	676.00622783	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40815564	0.03562048	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24610685	0.03133632	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04742545	0.00472299	"g"	"//bean"
"rootSurfaceArea"                   	20.000	667.25185030	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.04035208	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	127.07557866	21.29976521	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.50138058	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.28700668	0.05026327	"g"	"//bean"
"shootRespiration"                  	20.000	0.08842170	0.01657118	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2219.40748608	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2225.87551541	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1170.93753759	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	550.70779583	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	100.70542552	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.71350626	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.25088839	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36956420	0.03156132	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27274553	0.05410081	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64233527	0.08560308	"g"	"//bean"
"carbonReserves"                    	21.000	0.00165254	-0.00082627	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1155.30675968	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	676.20941353	101.44396956	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2289.52377294	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.72631591	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	127.77124813	13.48704730	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.45263183	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00093497	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50496645	0.24752255	"g"	"//bean"
"plantDryWeight"                    	21.000	1.42913578	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17785930	0.03516553	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09490386	0.01893528	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	185.25980176	32.90186023	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28069667	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48375271	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39533650	0.07814562	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22271686	0.03880366	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08453099	0.01581346	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	892.96977401	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1027.87488763	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	274.16670352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.53364952	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.54487321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50497406	0.24752255	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.47135877	24.75225522	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21089746	0.04207841	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11906196	0.02089428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02213501	0.00421795	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.88503948	36.30646650	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78519608	0.09456925	"g"	"//bean"
"plantRespiration"                  	21.000	0.38551846	0.05420956	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36873839	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63126161	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02658601	0.00400704	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61733991	0.09982247	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03181258	0.00470700	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67561932	0.10853645	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82290182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.86550769	0.09479757	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6998.08738802	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6991.87113683	757.54936990	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44341211	0.03487131	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27883422	0.03417815	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05223318	0.00490294	"g"	"//bean"
"rootSurfaceArea"                   	21.000	739.65150492	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.75427466	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	150.04956608	24.76997694	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60623396	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34179191	0.05969794	"g"	"//bean"
"shootRespiration"                  	21.000	0.10663985	0.02003141	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2243.43934359	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2359.63652280	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1388.11598518	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	765.95414862	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	214.19856977	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.72499266	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.10142041	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40246094	0.03409937	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33548857	0.07192283	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73793075	0.10595538	"g"	"//bean"
"carbonReserves"                    	22.000	0.00108490	0.00031648	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1351.10277835	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	791.80026318	128.96764733	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2676.23543754	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.66830971	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	141.95596521	14.90774042	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.33661941	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00093633	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77337390	0.29080718	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64156864	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21864530	0.04674984	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11686554	0.02517299	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	223.07798051	42.98682513	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33799694	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47799070	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48598782	0.10388854	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26537199	0.04686252	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10207407	0.01943951	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1049.13863764	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1263.56833103	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	337.61154916	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.59878196	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.98505958	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77338793	0.29080718	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.30585029	29.08071763	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25970119	0.05593998	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14203057	0.02523366	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02681848	0.00519402	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.43990226	43.09061383	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88531807	0.10631387	"g"	"//bean"
"plantRespiration"                  	22.000	0.44347513	0.06195765	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32185537	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67814463	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03111832	0.00509422	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72290862	0.11151035	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03717600	0.00598410	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79104433	0.12258811	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89587963	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.07562435	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7800.32811342	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7792.26325691	845.25339231	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47790950	0.03421769	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31456268	0.03732411	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05725829	0.00516166	"g"	"//bean"
"rootSurfaceArea"                   	22.000	819.91395694	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.53063437	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.91315498	29.10689543	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74568901	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40741650	0.07209618	"g"	"//bean"
"shootRespiration"                  	22.000	0.12885769	0.02463354	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2260.89396683	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2457.48204112	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1614.51533822	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1013.69274571	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	410.31177154	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.41442460	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.82226890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43646978	0.03393131	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41525137	0.08797682	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85169945	0.12190814	"g"	"//bean"
"carbonReserves"                    	23.000	0.00690263	0.01196497	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1590.59640602	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	933.26219826	151.85088904	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3149.01855913	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.29431958	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	157.64876062	16.48296819	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.58863917	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00164614	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.08922003	0.34184862	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89596439	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27049414	0.05718494	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14478414	0.03079189	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	270.33237694	51.69098548	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40959451	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47783337	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60120503	0.12707764	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31723102	0.05718494	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12374444	0.02404820	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1233.28885738	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1563.13307384	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	418.26528777	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.12050284	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.08712645	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.08924554	0.34184862	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419591	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.88639955	34.18486178	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32174253	0.06842642	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16995524	0.03079189	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03261313	0.00643485	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.70714492	51.69098548	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99912331	0.12190814	"g"	"//bean"
"plantRespiration"                  	23.000	0.50991115	0.07106188	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27833509	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72166491	NA	"100%"	"//bean"
