name                    	time	value	rate	unit	path
"leafDryWeight"                     	19.000	0.24992694	0.03875790	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.14868779	0.02553645	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.05501050	0.00999708	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	613.70331850	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	649.81003188	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	172.39950166	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	24.99269353	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	6.63075006	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.02411473	0.17011606	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92374461	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	102.39783964	17.01160636	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.13261500	0.02086964	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.07920115	0.01375040	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01426696	0.00265230	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	158.79420169	24.76205774	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59863557	0.07529447	"g"	"//bean"
"plantRespiration"                  	19.000	0.28206376	0.04031301	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.47822403	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.52177597	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.01878161	0.00227252	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.42490700	0.07548894	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02258736	0.00266949	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.46621359	0.08043092	"g"	"//bean"
"rootDryWeight"                     	19.000	0.66862651	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.57559628	0.06673918	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	5322.77283887	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	5319.81679403	542.27215709	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.37074284	0.03600762	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21277306	0.02766363	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.04094724	0.00416953	"g"	"//bean"
"rootSurfaceArea"                   	19.000	571.92320962	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.11304798	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	101.91468144	17.01670032	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.38254194	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.22790092	0.03928685	"g"	"//bean"
"shootRespiration"                  	19.000	0.06926465	0.01264938	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2164.78786640	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	1951.86502606	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	852.64960785	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	302.55520544	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	48.28662772	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-29.67541407	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.32531985	0.02654296	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.20243520	0.03427652	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.52782700	0.06078851	"g"	"//bean"
"carbonReserves"                    	20.000	0.00244157	-0.00122079	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	926.36645035	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	540.97847108	69.58898459	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	1837.11142433	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	40.34977333	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	217.15090804	29.33446219	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	80.69954665	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00116707	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.20581947	0.19405653	"g"	"//bean"
"plantDryWeight"                    	20.000	1.17518817	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.13215734	0.02227974	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.07029664	0.01199678	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	141.08904213	21.21788609	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.21377128	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.45100275	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.29376010	0.04951054	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.17616216	0.02955742	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.06584996	0.01175040	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	700.07344301	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	763.77626919	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	203.07919293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	29.37601035	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	7.81073819	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.20581845	0.19405653	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89692734	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	120.56482324	19.40565293	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.15621476	0.02665952	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.09399527	0.01591553	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01714601	0.00312430	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	185.19132505	28.14923575	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.67654338	0.08072373	"g"	"//bean"
"plantRespiration"                  	20.000	0.32459778	0.04487102	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.43668418	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.56331582	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02127938	0.00274876	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.50437406	0.08364031	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02553786	0.00322893	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.55111251	0.08961796	"g"	"//bean"
"rootDryWeight"                     	20.000	0.72521330	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.66911360	0.08228590	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	5898.41020587	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	5894.33149371	609.27149613	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.40638174	0.03525078	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24158727	0.02999632	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.04514427	0.00422940	"g"	"//bean"
"rootSurfaceArea"                   	20.000	631.00760021	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.71503513	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	120.09086087	19.41450313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.44997487	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.27016983	0.04547296	"g"	"//bean"
"shootRespiration"                  	20.000	0.08297952	0.01487470	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2194.26256099	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2096.48960115	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1037.34537481	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	475.65656717	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	84.92764543	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	7.71063092	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.47911334	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.35298237	0.02882331	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.24164488	0.04477039	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.59467426	0.07354769	"g"	"//bean"
"carbonReserves"                    	21.000	0.00148222	-0.00074111	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1058.12756424	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	618.87208336	86.10317711	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2097.58384684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	45.78314438	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	247.95952925	32.33144612	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	91.56628877	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00111691	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.41412058	0.22356889	"g"	"//bean"
"plantDryWeight"                    	21.000	1.32361892	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.15764500	0.02910075	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.08402077	0.01566964	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	165.14063448	27.22753537	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.25021308	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.43231242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.35040704	0.06466834	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.20817782	0.03467740	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.07868488	0.01401628	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	806.54760577	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	911.05831503	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	242.72666136	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	35.04070442	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	9.33564082	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.41412212	0.22356889	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	141.39063600	22.35688944	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.18671282	0.03482141	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11123476	0.01867245	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02056222	0.00373426	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	215.40671374	32.44582305	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.76063455	0.08773834	"g"	"//bean"
"plantRespiration"                  	21.000	0.37210837	0.05030969	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.39194375	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.60805625	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02433655	0.00340108	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.59263159	0.09305664	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.02915213	0.00399519	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.64601838	0.10045285	"g"	"//bean"
"rootDryWeight"                     	21.000	0.78649906	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.77861110	0.09250515	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6545.10956493	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6540.28526472	683.11869679	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44121722	0.03438850	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27284511	0.03255915	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.04941981	0.00432969	"g"	"//bean"
"rootSurfaceArea"                   	21.000	696.71616990	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.36701126	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	140.93149003	22.36839452	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.53711986	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.31942552	0.05334985	"g"	"//bean"
"shootRespiration"                  	21.000	0.09922551	0.01775054	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2216.08262854	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2219.18711290	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1233.13060856	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	679.20692999	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	174.26269772	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	21.22176183	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.42528496	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.38306669	0.03141589	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.29341575	0.05957082	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.67649192	0.09092380	"g"	"//bean"
"carbonReserves"                    	22.000	0.00089982	-0.00044991	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1223.54928122	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	716.56979793	109.04222916	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2424.40047896	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	52.52961527	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	281.93249206	35.66751859	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	105.05923053	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00107964	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.65546105	0.26044168	"g"	"//bean"
"plantDryWeight"                    	22.000	1.50534885	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.19129758	0.03872104	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.10214138	0.02084979	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	196.34436832	35.60384982	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.29749147	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.42172699	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.42520270	0.08604675	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.24604658	0.04134634	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.09412881	0.01700811	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	939.58036960	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1105.52701066	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	295.07508531	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	42.52026964	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	11.34904174	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.65546693	0.26044168	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	165.51909579	26.04416793	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.22698083	0.04633286	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.13162601	0.02226341	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02468073	0.00453962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	250.52377631	38.01851031	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.85284418	0.09719697	"g"	"//bean"
"plantRespiration"                  	22.000	0.42563595	0.05697207	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.34555827	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.65444173	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.02816805	0.00430717	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.69087886	0.10363900	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03368530	0.00505956	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.75259794	0.11300580	"g"	"//bean"
"rootDryWeight"                     	22.000	0.85316532	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.90739290	0.10440713	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7270.82451034	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7264.11503047	766.92336424	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47516615	0.03358722	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30680793	0.03542435	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05382397	0.00449015	"g"	"//bean"
"rootSurfaceArea"                   	22.000	769.81099716	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.07622680	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	165.08248054	26.06612926	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.65218353	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.37768622	0.06360975	"g"	"//bean"
"shootRespiration"                  	22.000	0.11878071	0.02154772	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2232.11927313	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2313.16247933	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1433.91717037	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	916.79411925	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	335.12180118	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	37.69184168	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.27575822	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.41564949	0.03306280	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.36205163	0.07713296	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.77769374	0.11019576	"g"	"//bean"
"carbonReserves"                    	23.000	0.00137188	0.00369627	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1433.46935910	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	840.49485426	136.52605072	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	2838.90152731	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	61.00410803	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	319.42951078	39.38908770	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	122.00821605	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00124861	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	1.93809013	0.30620174	"g"	"//bean"
"plantDryWeight"                    	23.000	1.73061488	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.23591727	0.05013642	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.12616736	0.02699654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	237.01218933	45.31964624	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.35910938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.41893648	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.52437606	0.11141427	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.29159772	0.05013642	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.11303743	0.02097504	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1104.67918698	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1363.37774548	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	364.48348147	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	52.43760560	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	14.01859544	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	1.93810339	0.30620174	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420115	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	193.77633829	30.62017439	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.28037191	0.05999230	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.15615404	0.02699654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.02973185	0.00560744	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	292.04204391	45.31964624	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.95624571	0.11019576	"g"	"//bean"
"plantRespiration"                  	23.000	0.48657840	0.06515161	"g"	"//bean"
