name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Roots"    	20.000	0.23586410	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76413590	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03710006	0.00657076	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63602875	0.12611820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04425760	0.00784100	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71718221	0.14040753	"g"	"//bean"
"rootDryWeight"                     	20.000	0.80154720	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8675.12198537	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8674.09045447	945.86018399	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36074824	0.03112667	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547200	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24339585	0.03387755	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	870.15954594	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.52709790	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.31422327	38.81223880	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03781795	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46697928	0.10084200	"g"	"//bean"
"shootRespiration"                  	20.000	0.14735925	0.03428007	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2555.46583523	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3126.20838697	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1888.73049733	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	928.28061262	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	158.32208638	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	16.31834185	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.92236857	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39140464	0.03036682	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57868239	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.97019051	0.15379133	"g"	"//bean"
"carbonReserves"                    	21.000	0.30892242	0.06402296	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1924.86164492	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.36703773	200.71311744	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3804.86530365	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.19244224	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	183.71702231	24.96540206	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.38488448	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00003973	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40867462	0.45249495	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15607399	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37694966	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20186039	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.56582252	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58267549	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83765609	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37691488	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685104	0.03350624	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.37718218	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.90584089	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.15382034	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76560927	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42899309	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40874376	0.45249495	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51733864	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.86083172	45.24949549	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44857986	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20184586	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876296	0.00897160	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46495092	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.97024303	0.15379133	"g"	"//bean"
"plantRespiration"                  	21.000	0.46423422	0.07902898	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19745469	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80254531	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04432784	0.00779663	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76845283	0.13869648	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05279306	0.00931309	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86532442	0.15565169	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86983804	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9611.63748190	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9610.86287929	927.35343481	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39148929	0.03036682	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983225	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27861730	0.03655040	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	958.68301524	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.25359612	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.29608074	45.24376143	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28623595	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57876897	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18560633	0.04247784	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2585.61914579	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3289.88350757	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2197.79031212	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1189.92031390	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	316.29814928	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	30.32982825	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.01514726	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42142542	0.02975533	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71538441	0.15085398	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13693644	0.18060931	"g"	"//bean"
"carbonReserves"                    	22.000	0.38040214	0.07869014	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2296.08118189	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.28702128	239.69072080	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4536.67019885	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.72768577	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	209.69465306	26.97756486	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.45537153	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00005180	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89565873	0.52225527	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52664727	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46582101	0.09805509	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24971420	0.05279889	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97544061	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70753855	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03514379	0.21790020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46578435	0.09805509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418085	0.04140575	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.03775887	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.37385168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.39814405	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51437891	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74608246	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89575294	0.52225527	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91888223	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.55924242	52.22552668	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55492165	0.11733088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24969967	0.05279889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876400	0.01109843	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85479195	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13698896	0.18060931	"g"	"//bean"
"plantRespiration"                  	22.000	0.54942624	0.09169537	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16474969	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83525031	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05292610	0.00929782	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91332088	0.15104064	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06295095	0.01112165	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02889087	0.17126044	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93658184	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10531.84538791	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10530.52441415	913.78239672	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42151007	0.02975533	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405427	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31647836	0.03919034	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1045.36607478	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.96363655	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.98918733	52.22069845	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59006544	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71549412	0.15085398	"g"	"//bean"
"shootRespiration"                  	22.000	0.23293718	0.05250418	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2614.74892383	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3390.59003044	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2485.96422921	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1444.52960827	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	540.73356229	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	53.48280886	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.10719539	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45102156	0.02945255	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88236388	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33351859	0.21355978	"g"	"//bean"
"carbonReserves"                    	23.000	0.46434711	0.08862570	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2739.97295419	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1608.97271918	286.64009203	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5411.46593271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.00553568	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	237.65988766	28.94425247	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.01107136	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00001910	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45464976	0.59627706	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96342384	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57436200	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815935	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90464355	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85743128	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27634096	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57430868	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025751	0.05105364	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.07163180	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.48650680	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.23968356	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63409642	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23998783	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45477738	0.59627706	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74107775	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.45834528	59.62770563	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68479976	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813611	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06112001	0.01369600	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76505772	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33354150	0.21355978	"g"	"//bean"
"plantRespiration"                  	23.000	0.64832992	0.10653651	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13791245	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86208755	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06320338	0.01113180	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07053129	0.16334693	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07509317	0.01330010	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.20845111	0.18755507	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00228312	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11441.71926516	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11441.18633513	909.35266512	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45110621	0.02945255	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819294	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35694938	0.04178688	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1130.82084127	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.66258637	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.88022141	59.61373235	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96114072	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88245052	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29136985	0.06474963	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2650.78546188	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3453.29669400	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2722.31124160	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1707.50197239	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	786.64772490	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	110.48792428	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	8.89202112	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.16187331	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48028787	0.02916158	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08605253	0.22448631	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56648753	0.25364789	"g"	"//bean"
"carbonReserves"                    	24.000	0.55451876	0.09054241	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.35908272	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1922.73794618	344.15122572	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6460.39462540	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.62701634	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	267.56411176	30.84837777	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.25403268	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00001431	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08909153	0.67284257	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48105828	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676893	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945539	0.07857021	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.55861623	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03721002	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57057225	0.32425800	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70671292	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700967	0.06282289	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.28199016	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.48785767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.20602054	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05722530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16177002	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08926058	0.67284257	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37845313	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90252253	67.28425677	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84323540	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37943215	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07635026	0.01686471	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.41666695	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56651061	0.25364789	"g"	"//bean"
"plantRespiration"                  	24.000	0.76338162	0.12405244	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11496876	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88503124	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07552486	0.01335793	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.23998570	0.17555055	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08965187	0.01596862	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.40470062	0.20459983	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06725062	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12345.66848227	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12345.77887992	904.51410019	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48037235	0.02916158	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225197	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40001838	0.04436301	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1215.47036219	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.35373003	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.30753401	67.26005997	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41380765	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08615349	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335226	0.07968760	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
