name                    	time	value	rate	unit	path
"stemOptimalNutrientContent"        	21.000	304.31664252	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.84361789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.70448625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57589806	0.26970172	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.55965022	26.97017201	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23408973	0.04942036	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12518445	0.02300030	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02346610	0.00468179	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	240.96603837	39.96586654	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77516068	0.09813582	"g"	"//bean"
"plantRespiration"                  	21.000	0.38501216	0.05596197	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33036544	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66963456	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02802769	0.00452145	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66196155	0.11019564	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03352574	0.00531127	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72337389	0.12002829	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80749277	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.95021033	0.09942661	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7705.00900357	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7698.84913923	835.98142506	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41588459	0.03242068	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27204202	0.03374273	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02494597	0.00240163	"g"	"//bean"
"rootSurfaceArea"                   	21.000	797.00933628	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.59034858	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.14447445	26.98926792	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67252590	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35928469	0.06571514	"g"	"//bean"
"shootRespiration"                  	21.000	0.11292137	0.02221924	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2327.45033257	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2628.66856983	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1618.27154380	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	866.04125421	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	236.42224004	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.13723773	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.01252934	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39478236	0.03178868	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37476094	0.08009926	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76957667	0.11188794	"g"	"//bean"
"carbonReserves"                    	22.000	0.00388306	0.00699904	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1436.40004093	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	841.88222825	139.56750640	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2843.77545153	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.77631314	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	217.63739404	27.01071808	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.55262627	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00114841	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.86919362	0.31804456	"g"	"//bean"
"plantDryWeight"                    	22.000	1.71241923	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24417184	0.05206452	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13061084	0.02803474	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	247.91520851	47.87389341	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37562910	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53105024	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54274839	0.11569893	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28129811	0.05206452	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10903531	0.02170994	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1147.40767750	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1411.14581869	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	377.32019430	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.27483918	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.51231517	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.86921346	0.31804456	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	186.88530527	31.80445575	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29024630	0.06229943	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15060684	0.02803474	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02868935	0.00580493	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	284.74593459	47.87389341	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87986334	0.11188794	"g"	"//bean"
"plantRespiration"                  	22.000	0.44505859	0.06434331	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28411177	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71588823	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03308193	0.00551292	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77840801	0.12282547	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03949951	0.00647593	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85081172	0.13481426	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87942453	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06223854	0.54285156	"100%"	"//bean"
"rootLength"                        	22.000	8581.04709214	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8572.84902971	886.68077634	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44795186	0.03178868	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30731547	0.03682844	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02741709	0.00254461	"g"	"//bean"
"rootSurfaceArea"                   	22.000	883.05118594	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35558013	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.49779054	31.83015164	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83299470	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43192009	0.08009926	"g"	"//bean"
"shootRespiration"                  	22.000	0.13768581	0.02751486	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2346.37441802	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2720.24646179	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1869.06153507	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1153.97185644	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	445.68930954	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	43.68568589	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.53685217	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42631272	0.03134877	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46342317	0.09777589	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88977505	0.12912466	"g"	"//bean"
"carbonReserves"                    	23.000	0.01776824	0.02093190	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1693.22259422	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	993.54058847	163.52201308	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3350.52415684	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.00670021	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	245.91579906	29.47652315	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.01340042	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00115621	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.21408431	0.37269721	"g"	"//bean"
"plantDryWeight"                    	23.000	1.97954389	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30180605	0.06355433	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16164464	0.03422156	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	300.44266276	57.44844854	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45521616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53105557	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67082176	0.14123184	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33893112	0.06355433	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13322541	0.02683287	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1344.58800151	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1744.13656539	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	466.97341090	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.08217559	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.96051580	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.21411793	0.37269721	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	221.37035529	37.26972065	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35921032	0.07604791	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18164065	0.03422156	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03516203	0.00718421	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	337.27590077	57.44844854	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00006172	0.12912466	"g"	"//bean"
"plantRespiration"                  	23.000	0.51398242	0.07366896	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24277912	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75722088	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03904245	0.00645912	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90732917	0.13492531	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04653646	0.00758742	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99269511	0.14897169	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94951182	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99206137	-0.02816700	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9431.77777207	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9425.97538124	844.26887311	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47948221	0.03134877	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34557876	0.03965188	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03003717	0.00269595	"g"	"//bean"
"rootSurfaceArea"                   	23.000	966.42253112	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.10118954	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.00460983	37.28656755	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03003207	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52058810	0.09777589	"g"	"//bean"
"shootRespiration"                  	23.000	0.16833994	0.03401708	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2361.82803014	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2780.79180317	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2065.42940887	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1439.93758352	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	683.82919487	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	93.52059555	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.42333056	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.91902881	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45753596	0.03110672	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57158949	0.11920222	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.02917407	0.15030894	"g"	"//bean"
"carbonReserves"                    	24.000	0.04592686	0.03529816	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1996.75279224	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1172.65649562	193.77085631	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3949.17088070	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	82.99804534	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	276.58533623	31.84870957	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	165.99609068	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00106179	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.61661968	0.43329288	"g"	"//bean"
"plantDryWeight"                    	24.000	2.28910940	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37212031	0.07748145	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19950617	0.04172078	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	363.45029063	68.88490690	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55068226	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53106150	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82707493	0.17218099	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40924505	0.07748145	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16308465	0.03308300	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1563.21309708	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2150.39480867	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	576.35114903	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.70749264	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.16735189	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.61667118	0.43329288	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	261.62005180	43.32928768	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44334704	0.09271284	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21950217	0.04172078	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04316104	0.00886694	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	400.28619790	68.88490690	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13946074	0.15030894	"g"	"//bean"
"plantRespiration"                  	24.000	0.59283742	0.08431243	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20695189	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79304811	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04607980	0.00765395	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04814809	0.14672876	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05484744	0.00899097	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14881796	0.16337335	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01868744	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08570029	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10274.49254580	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10267.89009829	840.95911194	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51070545	0.03110672	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38657512	0.04236249	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03280975	0.00284953	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1048.57380310	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.83710038	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	261.27632362	43.34988284	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27042196	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62876389	0.11920222	"g"	"//bean"
"shootRespiration"                  	24.000	0.20618770	0.04194994	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2383.73477816	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2823.95782608	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2197.76351610	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1724.13832158	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	936.41770380	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	191.16235771	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	15.30021696	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.12805477	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48865607	0.03114126	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70299222	0.14319387	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19171024	0.17433513	"g"	"//bean"
"carbonReserves"                    	25.000	0.08823048	0.05023558	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2356.50802655	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1384.89589989	228.38139153	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4658.46010049	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	97.11633915	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	309.59913459	34.16880325	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	194.23267829	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00101931	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.08254416	0.49931885	"g"	"//bean"
"plantDryWeight"                    	25.000	2.65020603	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.45754075	0.09307602	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.24550179	0.05011786	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	438.89096493	81.71199199	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.66498631	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.53106605	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.01689779	0.20683559	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.49466534	0.09307602	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.19985042	0.04067591	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1801.43102751	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2643.93426632	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	709.22738387	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	101.68977947	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.27797630	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.08261873	0.49931885	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57497274	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	308.20953624	49.93188468	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.54555953	0.11137301	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.26549779	0.05011786	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05301949	0.01091119	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	475.75947044	81.71199199	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.30199691	0.17433513	"g"	"//bean"
"plantRespiration"                  	25.000	0.68320035	0.09671163	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17862871	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82137129	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05441940	0.00902106	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.20073416	0.15841961	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06469534	0.01059690	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.31953993	0.17803651	"g"	"//bean"
