name                    	time	value	rate	unit	path
"RootLengthProfile_20-30"           	7.000	0.94280000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.37926622	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05640994	0.00728537	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02816242	0.00640360	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08460523	0.01368897	"g"	"//bean"
"carbonReserves"                    	8.000	0.16474822	0.01053184	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.47241971	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	75.64368298	15.04069328	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	286.89602704	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.38661216	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	43.23557416	1.56731259	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.77322432	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00009090	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691094	0.03637331	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18820720	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896416	0.00422638	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00921944	0.00217722	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.45984409	5.12288071	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706037	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04214184	0.00939195	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01896271	0.00422633	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437216	0.00168567	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.21684150	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.56878158	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.63456093	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21418391	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02440619	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691140	0.03637331	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45161351	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.68984775	3.63733085	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02048812	0.00483828	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00921907	0.00217727	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104140	0.00040976	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.45352082	5.12266667	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08465703	0.01368897	"g"	"//bean"
"plantRespiration"                  	8.000	0.03579148	0.00760843	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53220736	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46779264	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00296192	0.00057993	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00484908	0.00328290	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00394670	0.00069789	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01176889	0.00454406	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12557724	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	208.11700115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	208.63507615	120.28720926	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05648205	0.00728537	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03037044	0.00551300	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.53010460	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33592805	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.31136332	3.59111543	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06262996	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02818210	0.00640360	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541286	0.00209544	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	165.90281824	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	37.11815790	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.29980000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.64631141	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06538176	0.01069902	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03558583	0.00853075	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10100325	0.01922976	"g"	"//bean"
"carbonReserves"                    	9.000	0.17441809	0.00875622	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.50395144	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.23651898	20.77091008	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.39368050	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.66892745	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	45.21153330	2.46109221	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.33785490	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00009799	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13737482	0.04489148	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22466138	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02384627	0.00558764	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176372	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.30789207	6.62238739	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592105	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05298986	0.01241698	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02384407	0.00558758	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626516	0.00211959	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.94619163	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.77363282	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.98489102	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29898588	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30711119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13737553	0.04489148	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.29773521	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73623577	4.48914843	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614222	0.00654024	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176332	0.00294317	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150500	0.00052284	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30074458	6.62213333	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10106104	0.01922976	"g"	"//bean"
"plantRespiration"                  	9.000	0.04414861	0.00918936	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55637796	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44362204	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00366336	0.00080367	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00936367	0.00596841	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00476301	0.00096377	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01780849	0.00771614	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14552930	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	373.27020116	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	373.64568315	212.15783653	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06546198	0.01069902	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03636864	0.00654692	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.89430366	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54818401	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.31808227	4.45886415	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07913208	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03560787	0.00853075	"g"	"//bean"
"shootRespiration"                  	9.000	0.00776946	0.00264244	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	270.88028912	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	94.93688704	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.65680000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.00954222	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07765792	0.01477870	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04538155	0.01116473	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12307856	0.02594343	"g"	"//bean"
"carbonReserves"                    	10.000	0.18238599	0.00631410	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.47837671	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	116.92331872	27.41386330	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.58554699	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.37886298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	48.30443806	3.80221532	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.75772597	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00002187	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18747454	0.05570280	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27345032	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023920	0.00725708	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517006	0.00390766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.79806536	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05726980	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06719568	0.01612683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03023205	0.00725708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865704	0.00268783	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.94806534	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.70876972	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82568359	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.71956807	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68560321	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18747566	0.05570280	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.79397974	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74620773	5.57028037	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371206	0.00868368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01516699	0.00390766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210012	0.00067424	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.78385420	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12313429	0.02594343	"g"	"//bean"
"plantRespiration"                  	10.000	0.05430892	0.01119211	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56965097	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43034903	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00459321	0.00103749	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01723873	0.00999695	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00586207	0.00127200	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02770511	0.01225316	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17254258	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	629.48326138	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	630.63917984	307.87338396	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07773754	0.01477870	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04354194	0.00783004	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	85.26910108	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83555934	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.29998419	5.53442900	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10090774	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04539984	0.01116473	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075647	0.00336207	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	441.92100175	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	177.75223463	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.01380000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.12936197	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09425116	0.01873816	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05805427	0.01430608	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15235335	0.03304424	"g"	"//bean"
"carbonReserves"                    	11.000	0.18738755	0.00334820	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.30070209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.21792672	34.88480526	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	530.24385502	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.64658698	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	53.00256967	5.69866581	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.29317396	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003614	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24969047	0.06918709	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33847356	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848221	0.00929895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960860	0.00500713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24859641	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158878	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551288	0.02066433	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03847479	0.00929895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169676	0.00342052	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.59266432	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.33348921	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64813917	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55128805	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17877458	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24969176	0.06918709	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24243820	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96780108	6.91870866	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357549	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01960553	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286911	0.00087151	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23143881	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15240908	0.03304424	"g"	"//bean"
"plantRespiration"                  	11.000	0.06680136	0.01388614	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56706289	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43293711	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00582124	0.00137795	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03001548	0.01591190	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00731414	0.00161865	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04315231	0.01890851	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20938519	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1000.89865205	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1001.90249660	446.18453403	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09433077	0.01873816	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05222575	0.00959411	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	125.40499984	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22750201	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.49222579	6.89570617	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05808139	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456517	0.00429203	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	664.48713742	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	319.09303569	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.52225394	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.02219483	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11515947	0.02301455	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07421409	0.01815050	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18942558	0.04116505	"g"	"//bean"
"carbonReserves"                    	12.000	0.18884665	-0.00036650	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.36043974	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	187.93019042	44.39081186	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	663.10641359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.52371400	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	59.94300657	8.30620030	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.04742801	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00001205	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32690402	0.08576904	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42090963	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898644	0.01179782	"g"	"//bean/plantPosition/shoot"
