name                    	time	value	rate	unit	path
"RootLengthProfile_30-40"           	18.000	407.75659916	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	38.11052086	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-29.77286660	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.32851184	0.03190456	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.37565108	0.08225173	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.70427008	0.11415629	"g"	"//bean"
"carbonReserves"                    	19.000	0.21439809	0.03179572	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	1348.97304245	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	788.88234436	143.32052648	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	2668.88179367	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	56.37700134	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	137.80039852	20.69330643	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	112.75400269	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	0.00011790	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.63032089	0.32992194	"g"	"//bean"
"plantDryWeight"                    	19.000	1.56477512	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.24495981	0.05346362	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.13078894	0.02878811	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	258.99802424	51.84351455	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.39242125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.54434811	0.11880805	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.24499714	0.05346362	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.09235713	0.02177392	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	1190.19457504	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	1415.30508699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	377.83578594	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	54.43481104	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	14.53214561	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.63035554	0.32992194	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.91930338	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	163.03084271	32.99219362	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.29064291	0.06397357	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.13081176	0.02878811	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.02419036	0.00581286	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	258.97468167	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.70432180	0.11415629	"g"	"//bean"
"plantRespiration"                  	19.000	0.32714245	0.05860006	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.27948138	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.72051862	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.03096915	0.00565938	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.51668875	0.11315187	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.03704097	0.00665007	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.58451364	0.12536987	"g"	"//bean"
"rootDryWeight"                     	19.000	0.72978410	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	1.00000000	0.58738372	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.41189891	"100%"	"//bean"
"rootLength"                        	19.000	7719.40712610	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	7719.42733061	966.54720758	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.32858438	0.03190456	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11094341	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21059535	0.03101328	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	19.000	778.03741456	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.76366064	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	162.44732465	32.98169777	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.83499102	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.37581361	0.08225173	"g"	"//bean"
"shootRespiration"                  	19.000	0.11654680	0.02758678	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2445.69918175	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2877.08938839	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1649.06783775	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	664.63909475	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	77.91848429	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	3.19691417	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-31.93715757	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.36002604	0.03114229	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.46690219	0.10084200	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.82704930	0.13198429	"g"	"//bean"
"carbonReserves"                    	20.000	0.25394996	0.04748215	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1612.11644317	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	944.22767673	169.09938299	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	3188.06880619	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	66.84643789	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	159.55148831	22.83167461	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	133.69287578	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	0.00008547	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.98886774	0.38817075	"g"	"//bean"
"plantDryWeight"                    	20.000	1.83768912	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.30429376	0.06554730	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.16273799	0.03529470	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	315.99981767	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.47878760	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.67619842	0.14566067	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.30426219	0.06554730	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.11668250	0.02704794	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	1400.32738747	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	1758.11588363	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	470.13304202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	67.61984168	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	18.08204008	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.98891784	0.38817075	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.95188287	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	198.88552773	38.81707518	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.36164080	0.07843267	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.16272436	0.03529470	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.03069016	0.00723282	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	315.91074244	62.42600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.82708274	0.13198429	"g"	"//bean"
"plantRespiration"                  	20.000	0.39037654	0.06808437	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.23595451	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.76404549	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.03707385	0.00667738	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.63639647	0.12620620	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.04424900	0.00784621	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.71749566	0.14061995	"g"	"//bean"
"rootDryWeight"                     	20.000	0.79984990	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	8677.66378693	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	8677.12722839	948.99148500	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36009860	0.03114229	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11546769	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24300428	0.03380361	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	868.76500027	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.50904149	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	198.29452489	38.81193997	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	1.03783922	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.46699246	0.10084200	"g"	"//bean"
"shootRespiration"                  	20.000	0.14737196	0.03428075	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2484.82812237	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3100.82840912	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1977.43891821	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	931.73532113	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	164.73937200	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	16.29741909	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-34.09822914	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39076258	0.03029910	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.57868843	0.12342451	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.96957552	0.15372361	"g"	"//bean"
"carbonReserves"                    	21.000	0.30965737	0.06406080	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1923.87060878	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	1128.18773900	200.81178767	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3802.88238440	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	79.14261377	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	183.44188183	24.93587062	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	158.28522753	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	0.00008909	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	2.40874010	0.45250047	"g"	"//bean"
"plantDryWeight"                    	21.000	2.15440592	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.37695705	0.08022593	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.20186438	0.04319858	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	384.57198254	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.58268482	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.83766889	0.17827985	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.37692391	0.08022593	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.14685595	0.03350676	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1632.39707019	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	2177.93911505	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	583.16483118	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	83.76688904	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	22.42941658	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	2.40880993	0.45250047	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.51717826	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	240.87276427	45.25004679	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.44858833	0.09599684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.20185074	0.04319858	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03876448	0.00897177	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	384.46624295	75.06520000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.96960895	0.15372361	"g"	"//bean"
"plantRespiration"                  	21.000	0.46377339	0.07895676	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.19710115	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.80289885	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.04430178	0.00780229	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.76892008	0.13879177	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.05278474	0.00931767	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.86573759	0.15575929	"g"	"//bean"
"rootDryWeight"                     	21.000	0.86814870	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	9617.18983377	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9616.79772149	930.31257977	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39083513	0.03029910	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11982794	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27815346	0.03647824	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	957.38357560	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.23562445	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	240.27596348	45.24315333	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	1.28625722	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.57878214	0.12342451	"g"	"//bean"
"shootRespiration"                  	21.000	0.18561973	0.04247852	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2513.82966374	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3253.51320187	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2304.14496491	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1188.73494150	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	324.86063526	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	30.31020149	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.13706282	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42074081	0.02964194	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.71540194	0.15082855	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	1.13627323	0.18047049	"g"	"//bean"
"carbonReserves"                    	22.000	0.38115036	0.07880756	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	2294.97876929	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1347.06660232	239.61996818	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	4534.46496793	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	93.67245546	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	209.39730462	26.95884063	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	187.34491092	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	0.00010773	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.89572854	0.52225747	"g"	"//bean"
"plantDryWeight"                    	22.000	2.52480387	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.46582472	0.09803856	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.24971620	0.05278999	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	466.97819272	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.70754272	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	1.03514840	0.21786347	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46577789	0.09803856	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418617	0.04140594	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.04569980	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.38582985	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.40341840	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51483961	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74628532	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89582470	0.52225747	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83427892	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.57160859	52.22574680	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55492571	0.11731110	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24969541	0.05278999	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876566	0.01109851	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85660568	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13628342	0.18047049	"g"	"//bean"
"plantRespiration"                  	22.000	0.54890763	0.09162292	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16424813	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83575187	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05290015	0.00937622	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91388484	0.15105831	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06294072	0.01111837	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.02940109	0.17144862	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93472977	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10537.77248217	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10537.11056224	913.73663211	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42081336	0.02964194	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12404915	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31595630	0.03911847	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1043.91464659	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.94393369	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.96708873	52.21926234	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59007410	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71547837	0.15082855	"g"	"//bean"
"shootRespiration"                  	22.000	0.23295113	0.05250445	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2541.63376953	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3343.29099285	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2599.34302118	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1446.08836733	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	549.20880709	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	55.84736686	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.56393232	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.28862060	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45019677	0.02926771	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88235863	0.18410972	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33270027	0.21337494	"g"	"//bean"
"carbonReserves"                    	23.000	0.46528966	0.08852291	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2738.58588222	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1608.58506241	287.04720961	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5408.69194120	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	110.93628260	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	237.33426341	28.89025693	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	221.87256520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00023712	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45471901	0.59627690	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96111894	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57436104	0.11966970	"g"	"//bean/plantPosition/shoot"
