name                    	time	value	rate	unit	path
"stemDryWeight"                     	8.000	0.02049176	0.00483866	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922675	0.00217748	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104148	0.00040984	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46104382	5.12291892	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08476362	0.01376905	"g"	"//bean"
"plantRespiration"                  	8.000	0.03581397	0.00761892	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53489156	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46510844	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00294982	0.00058257	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00491103	0.00333021	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00397064	0.00070111	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01180453	0.00459711	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12576992	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	211.01872905	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	211.58594939	123.30669413	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05656683	0.00736495	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03039962	0.00552307	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.80353140	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33797783	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.30197117	3.59138923	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264205	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820479	0.00640410	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541329	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	166.60954925	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	39.07745480	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.73455433	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06560310	0.01078734	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560491	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10123184	0.01931810	"g"	"//bean"
"carbonReserves"                    	9.000	0.17403930	0.00852327	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.79157300	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	94.04101888	20.85991128	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	346.96846020	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.68311288	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.05184289	1.67203426	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.36622575	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00007809	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738865	0.04489949	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22512836	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02384998	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176580	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31341083	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592941	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299981	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385420	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00211999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97507509	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79951385	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99091532	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29998130	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30734290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738931	0.04489949	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626400	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73761910	4.48994908	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614686	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176826	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150515	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30188792	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10127989	0.01931810	"g"	"//bean"
"plantRespiration"                  	9.000	0.04419372	0.00921875	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55840567	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44159433	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00365109	0.00080844	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00950739	0.00608127	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00480034	0.00096790	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01792596	0.00783938	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14598169	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	380.07754989	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	380.34542456	214.90874771	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06565694	0.01078734	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03642238	0.00657521	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.53591728	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.55299673	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.31007973	4.45690928	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914667	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562311	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264293	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	272.26872341	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	100.12010149	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.16420890	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07793476	0.01485115	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539676	0.01116473	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12336202	0.02601588	"g"	"//bean"
"carbonReserves"                    	10.000	0.18179177	0.00605904	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.83455083	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.76890356	27.25825725	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	426.29748953	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.39649823	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.17784898	2.62392483	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.79299645	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00004499	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749575	0.05570989	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27403293	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03024242	0.00725707	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517188	0.00390766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80300248	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727728	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720454	0.01612683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03024633	0.00725708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865808	0.00268818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.97364216	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.73180448	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.83095758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72045402	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68580606	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749649	0.05570989	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.79430298	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74832861	5.57098936	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371612	0.00868368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517429	0.00390766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210036	0.00067432	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.78905715	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12341009	0.02601588	"g"	"//bean"
"plantRespiration"                  	10.000	0.05438890	0.01123268	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.57084945	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.42915055	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00458274	0.00103939	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01751072	0.01014195	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00590131	0.00126478	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02795526	0.01240230	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17311227	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	638.23719055	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	639.36915697	310.63886078	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07798862	0.01485115	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04363009	0.00787017	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.08334023	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.84161992	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.29484498	5.54159048	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10092066	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542162	0.01116473	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075774	0.00336250	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	445.63562301	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	182.55584254	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.21828198	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09465453	0.01883075	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806780	0.01430608	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15276334	0.03313683	"g"	"//bean"
"carbonReserves"                    	11.000	0.18646774	0.00302284	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.81375843	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	149.15699706	34.95936102	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	531.26956200	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.67206634	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	48.43311537	3.96129796	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.34413267	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00006809	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971872	0.06919409	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33931764	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848543	0.00929895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961043	0.00500713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25353353	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159626	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552174	0.02066433	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03848907	0.00929895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169815	0.00342087	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.61791364	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35652397	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65341316	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55217400	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17897743	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971946	0.06919409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24276144	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97062656	6.91940857	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357955	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961284	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286942	0.00087159	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23664177	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15281141	0.03313683	"g"	"//bean"
"plantRespiration"                  	11.000	0.06691770	0.01392432	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56827261	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43172739	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00581447	0.00138089	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03044920	0.01610709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00735772	0.00162211	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04357226	0.01911010	"g"	"//bean"
"rootDryWeight"                     	11.000	0.21021635	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1014.02330146	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1015.62596899	451.99186785	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09470838	0.01883075	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05234979	0.00963186	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.58752870	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.23634419	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.48628847	6.89112706	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910129	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810317	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456688	0.00429246	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	668.84585732	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	326.99383583	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	16.38738331	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.10016759	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11564165	0.02313517	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422820	0.01815050	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18991063	0.04128567	"g"	"//bean"
"carbonReserves"                    	12.000	0.18757151	-0.00081976	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	334.96126613	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.92148150	44.48080087	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	664.30752402	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.55356822	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	53.26510649	5.78359672	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.10713645	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00005332	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32693922	0.08577592	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42189977	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899080	0.01179782	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526717	0.00635267	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04457269	13.10869250	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946147	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886628	0.02621738	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04900111	0.01179782	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556825	0.00435465	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43694915	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05233851	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99510699	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88662840	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80750411	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32694007	0.08577592	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02078654	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69267570	8.57759223	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05615008	0.01411705	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02527332	0.00635267	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386197	0.00112300	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.03348048	13.10840000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18997333	0.04128567	"g"	"//bean"
"plantRespiration"                  	12.000	0.08243874	0.01720878	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.56036806	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.43963194	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00738160	0.00175902	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05048969	0.02430469	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00920279	0.00206391	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06702075	0.02810123	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25688340	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	2.05992350	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00528441	-2.11376597	"100%"	"//bean"
"rootLength"                        	12.000	1540.37985346	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1541.98663806	602.07595733	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11570980	0.02313517	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06300819	0.01173113	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.83973091	NA	"cm2"	"//bean"
