name                    	time	value	rate	unit	path
"relativeCarbonAllocation2Shoot"    	7.000	0.48357363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	7.000	0.00245291	0.00044363	"g"	"//bean"
"rootCarbonCostOfExudates"          	7.000	0.00240427	0.00185142	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	7.000	0.00337383	0.00052112	"g"	"//bean"
"rootCarbonCosts"                   	7.000	0.00821783	0.00281617	"g"	"//bean"
"rootDryWeight"                     	7.000	0.11221101	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	7.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	7.000	120.26467320	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	7.000	120.05015567	74.76793292	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	7.000	0.05045785	0.00520344	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	7.000	0.04829198	0.00361936	"g"	"//bean"
"rootRespiration"                   	7.000	0.02524491	0.00482291	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	7.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	7.000	26.08077966	NA	"cm2"	"//bean"
"rootVolume"                        	7.000	1.19373411	NA	"cm3"	"//bean"
"rootWaterUptake"                   	7.000	6.08024935	2.93640059	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	7.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	7.000	0.05035044	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	7.000	0.02266499	0.00487239	"g"	"//bean"
"shootRespiration"                  	7.000	0.00353122	0.00168718	"g"	"//bean"
"stressFactor"                      	7.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	7.000	103.28213464	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	7.000	14.00781356	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	7.000	1.17850000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	7.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	7.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	8.000	-11.36074826	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	8.000	0.05652746	0.00738538	"g"	"//bean"
"carbonAllocation2Shoot"            	8.000	0.02818279	0.00640400	"g"	"//bean"
"carbonAvailableForGrowth"          	8.000	0.08472774	0.01378939	"g"	"//bean"
"carbonReserves"                    	8.000	0.16451747	0.01035365	"g"	"//bean"
"plantMinimalNutrientContent"       	8.000	144.63503335	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	8.000	75.98351201	15.11738082	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	8.000	287.22075171	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	8.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	8.000	6.39457579	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	8.000	41.23593947	0.87653739	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	8.000	12.78915158	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	8.000	-0.00008474	NA	"g"	"//bean"
"plantCarbonIncome"                 	8.000	0.09691776	0.03637967	"g"	"//bean"
"plantDryWeight"                    	8.000	0.18846830	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	8.000	0.01896833	0.00422664	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	8.000	0.00922171	0.00217736	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	8.000	24.46419743	5.12320319	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	8.000	0.03706697	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	8.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.04214963	0.00939254	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01897693	0.00422657	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00437249	0.00168599	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	131.23980799	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	109.58902521	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	26.64109486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	4.21496251	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	1.02465749	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.09691817	0.03637967	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45199890	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	9.69053035	3.63796748	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.02049315	0.00483858	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00922634	0.00217744	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00104150	0.00040986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	24.46042212	5.12287248	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08477475	0.01378939	"g"	"//bean"
"plantRespiration"                  	8.000	0.03582074	0.00762514	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.53558461	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.46441539	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00295517	0.00058231	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00494752	0.00334515	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00396247	0.00070145	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01185355	0.00461150	"g"	"//bean"
"rootDryWeight"                     	8.000	0.12582553	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	211.85378242	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	212.23392807	124.06561674	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.05657857	0.00738538	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05242546	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03040145	0.00552929	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	8.000	37.88228793	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.33856943	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	9.33479099	3.59467772	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.06264277	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02820361	0.00640400	"g"	"//bean"
"shootRespiration"                  	8.000	0.00541330	0.00209585	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	167.81641688	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	38.70564054	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.53550000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.75236436	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.06560646	0.01075484	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.03560698	0.00853076	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.10123433	0.01928561	"g"	"//bean"
"carbonReserves"                    	9.000	0.17396856	0.00855482	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	174.80765788	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	93.85450889	20.83337283	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	347.00045780	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.68390027	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	42.35305977	1.39831164	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	15.36780055	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00008774	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.13738835	0.04489947	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22515491	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.02385116	0.00558765	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.01176658	0.00294311	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	30.31339396	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.04592938	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.05299979	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385393	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626583	0.00211999	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97498681	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.79944946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99315360	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.29997883	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30742898	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738902	0.04489947	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626326	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73758951	4.48994663	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614858	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176811	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150520	0.00052297	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30178432	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10127944	0.01928561	"g"	"//bean"
"plantRespiration"                  	9.000	0.04420288	0.00921824	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55766166	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44233834	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00365605	0.00080755	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00955516	0.00608463	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00479168	0.00096667	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01798494	0.00784080	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14600655	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	380.51884309	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	380.73563029	214.31214429	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06565710	0.01075484	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03642754	0.00658519	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.57324140	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.55326112	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.34600737	4.45852195	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914837	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562264	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777033	0.00264296	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	273.54739541	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	99.28272268	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.07821988	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07793953	0.01483058	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539900	0.01116473	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12336592	0.02599531	"g"	"//bean"
"carbonReserves"                    	10.000	0.18171325	0.00606665	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.85498094	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.58506755	27.24420497	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	426.33817759	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.39750289	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	44.13614920	2.20207625	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.79500577	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00003350	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749542	0.05570987	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27406673	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03024360	0.00725708	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517266	0.00390766	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80298561	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727725	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720452	0.01612683	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03024606	0.00725708	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865807	0.00268818	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.97355478	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.73174009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.83319585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72045154	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68589215	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749615	0.05570987	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.79430223	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74829658	5.57098694	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371784	0.00868368	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517414	0.00390766	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210044	0.00067436	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.78895355	8.41400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12341105	0.02599531	"g"	"//bean"
"plantRespiration"                  	10.000	0.05439536	0.01123112	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.57050976	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.42949024	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00458775	0.00103860	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01756744	0.01015815	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00589278	0.00126413	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02802329	0.01241678	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17314437	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	639.29686148	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	640.30731911	310.85593791	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07799018	0.01483058	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04363250	0.00786859	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.14724584	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.84196136	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.33169402	5.54209187	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10092236	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542116	0.01116473	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075781	0.00336254	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.68867833	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	184.56245816	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.14684290	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09460615	0.01879891	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806987	0.01430608	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15271409	0.03310499	"g"	"//bean"
"carbonReserves"                    	11.000	0.18643962	0.00306197	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.76032031	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.92955972	34.92968066	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	531.16251359	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.66937758	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	46.86754310	3.32027965	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.33875517	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00005884	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971838	0.06919406	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33922832	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03848661	0.00929895	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01961120	0.00500713	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.25351666	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07159624	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08552172	0.02066433	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03848880	0.00929895	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169814	0.00342087	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.61782738	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.35645958	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.65565144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55217152	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17906352	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971910	0.06919406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.24276069	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97059213	6.91940618	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04358127	0.01112695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961268	0.00500713	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286954	0.00087163	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.23653816	10.55200000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15275921	0.03310499	"g"	"//bean"
"plantRespiration"                  	11.000	0.06692053	0.01391671	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56785741	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43214259	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00581768	0.00137972	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03051614	0.01610993	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00734716	0.00162074	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04364665	0.01911039	"g"	"//bean"
"rootDryWeight"                     	11.000	0.21012534	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1014.43269059	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1015.92784950	453.09783002	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09465680	0.01879891	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05234851	0.00962422	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.51298162	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.23537591	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.52414502	6.89109618	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12910299	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810271	0.01430608	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456698	0.00429249	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	665.32848835	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	329.04932649	NA	"cm"	"//soil"
