name                    	time	value	rate	unit	path
"rootWaterUptake"                   	9.000	13.32799270	4.45697261	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914667	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562309	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777029	0.00264292	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	265.73111778	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	97.55984824	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.07115940	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07753228	0.01473091	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539456	0.01116141	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12295538	0.02589231	"g"	"//bean"
"carbonReserves"                    	10.000	0.18276489	0.00645473	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	214.31460050	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.44736453	26.20459210	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	425.25793199	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.37061098	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.95120793	2.92541943	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.74122196	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00002546	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749405	0.05570606	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27317283	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023955	0.00725491	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517034	0.00390649	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80033526	8.41149511	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727324	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06719948	0.01612203	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025095	0.00725712	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865799	0.00268798	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.95982464	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.71863825	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82649707	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.71994763	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68563450	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749501	0.05570606	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451610	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74815948	5.57060634	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371269	0.00868109	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517688	0.00390428	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210035	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79504202	8.41376716	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12301754	0.02589231	"g"	"//bean"
"plantRespiration"                  	10.000	0.05429037	0.01118167	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56892971	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43107029	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00456212	0.00103508	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01708609	0.00992638	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00588639	0.00121589	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02748556	0.01217735	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17226066	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	625.10380206	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	626.16597395	306.04367505	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07759891	0.01473091	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04353159	0.00781943	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	84.86582188	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.83256025	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.31102252	5.54003515	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091217	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542857	0.01116141	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075764	0.00336223	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	435.63950046	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.41857659	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.27970869	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09406540	0.01869268	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806745	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15216518	0.03299915	"g"	"//bean"
"carbonReserves"                    	11.000	0.18797659	0.00353216	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	267.05743995	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.59875884	35.40539951	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	529.75764735	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.63449641	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.57398062	4.41518731	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.26899282	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00003050	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971154	0.06918555	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33807183	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847938	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960717	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24751216	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158714	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551016	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849344	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169777	0.00342041	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58711927	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32640460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64402305	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55101556	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17861627	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971276	0.06918555	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106658	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.96990759	6.91855495	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357233	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961511	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286932	0.00087145	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24416854	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15223924	0.03299915	"g"	"//bean"
"plantRespiration"                  	11.000	0.06676179	0.01385398	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56645952	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43354048	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00578129	0.00139833	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02975956	0.01578269	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00733181	0.00164281	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04281032	0.01880026	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20898935	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	993.81568344	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	995.45844403	444.19949512	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09414411	0.01869268	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05219311	0.00956213	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	124.79979003	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.22329095	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.50306328	6.89043624	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908248	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810923	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456639	0.00429185	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	657.26001002	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	318.10747134	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	16.06272707	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.58925000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.22731806	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11487779	0.02286302	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422992	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18914437	0.04101339	"g"	"//bean"
"carbonReserves"                    	12.000	0.18973153	0.00004349	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	333.96498448	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	188.26251978	43.61467522	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	662.31505127	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.50376055	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	54.92789386	6.39103494	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	29.00752110	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00003425	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692693	0.08577579	"g"	"//bean"
"plantDryWeight"                    	12.000	0.42023924	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04899004	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526676	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04448037	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946133	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886646	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899083	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556759	0.00435466	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43648450	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05279725	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99392983	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88664605	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80745884	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32692915	0.08577579	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03468207	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69144721	8.57757935	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614918	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526771	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386176	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02635656	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18921454	0.04101339	"g"	"//bean"
"plantRespiration"                  	12.000	0.08220490	0.01713027	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55745254	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44254746	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00733995	0.00172278	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04940829	0.02384215	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00917221	0.00202372	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06584860	0.02758865	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25522360	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.05246051	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00675590	-0.06755904	"100%"	"//bean"
"rootLength"                        	12.000	1511.15548612	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1512.80346512	590.46224905	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11495650	0.02286302	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06277394	0.01165263	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	178.36576944	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.71514472	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.19732865	8.55441957	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501564	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425951	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942866	0.00547764	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	927.94924723	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	530.04240095	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.42056675	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.94704618	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.56271219	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13966561	0.02653989	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463640	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23433791	0.04937377	"g"	"//bean"
"carbonReserves"                    	13.000	0.18815120	-0.00298163	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	416.47796946	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	237.19149938	53.89550242	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	825.75367750	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	18.02846242	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	62.54327965	8.93363357	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	36.05692484	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00001059	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247235	0.10591956	"g"	"//bean"
"plantDryWeight"                    	13.000	0.52072096	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225570	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03240980	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62817060	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155783	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834733	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227156	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049036	0.00553389	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10519786	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70305097	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.62939843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83473273	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60113071	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247564	0.10591956	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300550	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24598940	10.59195608	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202261	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241904	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513770	0.00144045	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62278117	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23441614	0.04937377	"g"	"//bean"
"plantRespiration"                  	13.000	0.10122554	0.02100381	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53753009	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.46246991	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00926092	0.00212838	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07814312	0.03392495	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01144252	0.00250075	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09876059	0.03852361	"g"	"//bean"
"rootDryWeight"                     	13.000	0.31035102	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2171.28331870	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2172.62954795	722.29093753	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.13975009	0.02653989	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07954895	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07559576	0.01402947	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	13.000	244.77812695	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.30160663	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	41.73120402	10.57407409	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.21036994	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.09469190	0.02283388	"g"	"//bean"
"shootRespiration"                  	13.000	0.02562736	0.00697435	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1246.96288531	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	811.55841036	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	105.65946526	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.30633278	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-19.18708014	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.16760703	0.02929182	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.12024002	0.02855769	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.28788761	0.05784951	"g"	"//bean"
"carbonReserves"                    	14.000	0.18433176	-0.00441010	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	515.76950285	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	296.03836437	64.19555167	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	1022.34458906	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
