name                    	time	value	rate	unit	path
"leafOptimalNutrientContent"        	21.000	1062.71358698	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	283.53148124	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	40.87359950	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.90505697	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.52475486	0.25443977	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	152.44803807	25.44397706	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21810114	0.04453684	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12075242	0.02154178	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02250747	0.00436202	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	232.93342311	37.43154704	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78857906	0.09647392	"g"	"//bean"
"plantRespiration"                  	21.000	0.38843055	0.05532546	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36202515	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63797485	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02723520	0.00421150	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61903409	0.10117046	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03258265	0.00494718	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67872331	0.11032907	"g"	"//bean"
"rootDryWeight"                     	21.000	0.83235699	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.89880196	0.10549746	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7086.06524158	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7080.52452912	779.45513114	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44196519	0.03492598	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27998129	0.03461400	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05277378	0.00506664	"g"	"//bean"
"rootSurfaceArea"                   	21.000	749.57010275	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.85486155	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	152.00712992	25.45956018	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.62683713	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34662177	0.06154793	"g"	"//bean"
"shootRespiration"                  	21.000	0.10840261	0.02071146	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2241.94674149	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2391.24396702	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1433.14220554	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	780.69864260	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	213.34196563	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.67389389	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.15103791	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40766063	0.03440301	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.34816290	0.07465040	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.75583587	0.10905342	"g"	"//bean"
"carbonReserves"                    	22.000	0.00155051	0.00249278	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1388.73607478	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	814.01884850	133.87503877	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2750.51629354	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.17646321	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	230.86123573	28.71609955	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	118.35292642	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00087537	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.80107052	0.29964998	"g"	"//bean"
"plantDryWeight"                    	22.000	1.68126387	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.22688315	0.04852276	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12130135	0.02612764	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	231.04971757	44.61720836	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.35007533	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.49492484	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.50431700	0.10782836	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26993415	0.04852276	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10410113	0.02017268	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1081.04240527	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1311.22418719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	350.42612828	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	50.43169951	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.47792801	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.80108643	0.29964998	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	180.07465551	29.96499782	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26955856	0.05806142	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14448756	0.02612764	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02736171	0.00539117	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	273.80805146	44.61720836	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.89101868	0.10905342	"g"	"//bean"
"plantRespiration"                  	22.000	0.44766928	0.06340424	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.31546937	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.68453063	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03198968	0.00528806	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72612870	0.11319993	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03820694	0.00621180	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79615736	0.12469954	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90738832	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.02722434	0.08696258	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.01884990	0.54683653	"100%"	"//bean"
"rootLength"                        	22.000	7908.98772530	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7901.71904541	864.67036094	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47659013	0.03440301	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31618572	0.03784039	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05797977	0.00535983	"g"	"//bean"
"rootSurfaceArea"                   	22.000	831.98587042	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.65306718	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	179.65962081	29.98730599	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.77387556	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.41443644	0.07465040	"g"	"//bean"
"shootRespiration"                  	22.000	0.13142665	0.02556385	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2263.24127210	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2479.90649878	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1670.70179222	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1040.78588703	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	409.46801882	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	42.86643096	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.83559098	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.44196479	0.03428088	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.43079486	0.09112425	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87277604	0.12540512	"g"	"//bean"
"carbonReserves"                    	23.000	0.01006368	0.01494906	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1635.43143148	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	959.74089228	156.50869288	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3237.47976155	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	69.07809676	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	261.07311312	31.64954777	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	138.15619352	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00147200	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.12636385	0.35189551	"g"	"//bean"
"plantDryWeight"                    	23.000	1.94245663	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.28059655	0.05923076	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15022396	0.03189349	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	280.00367968	53.54026146	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.42424800	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.49492814	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.62367764	0.13162391	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.32364645	0.05923076	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12658525	0.02494711	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1269.53708283	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1621.56187677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	433.98031820	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	62.36776449	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.69155070	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.12639201	0.35189551	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	212.59997831	35.18955060	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.33383101	0.07087442	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17341016	0.03189349	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03337521	0.00667662	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	322.76445208	53.54026146	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00795884	0.12540512	"g"	"//bean"
"plantRespiration"                  	23.000	0.51566095	0.07269419	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27336105	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72663895	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03771731	0.00618209	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84552133	0.12540325	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04496844	0.00726200	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92800574	0.13884714	"g"	"//bean"
"rootDryWeight"                     	23.000	0.98494797	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	-0.07559430	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8759.29664700	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8751.29334868	824.71961582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51089428	0.03428088	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35568205	0.04107046	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06350862	0.00569910	"g"	"//bean"
"rootSurfaceArea"                   	23.000	917.02622096	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.47816992	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	212.21528955	35.21497861	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.95750866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.49707245	0.09112425	"g"	"//bean"
"shootRespiration"                  	23.000	0.15991621	0.03162373	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2283.47520668	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2534.13300804	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1872.97821894	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1320.52548713	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	658.00671152	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	85.28587598	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.87431331	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.13031423	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47623138	0.03425444	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.53160341	0.11109300	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.00785929	0.14534744	"g"	"//bean"
"carbonReserves"                    	24.000	0.03188476	0.02874042	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1925.30138785	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1130.86503984	184.85861616	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3809.37837812	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	80.60311425	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	294.08411409	34.38090085	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	161.20622849	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00145807	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.50690917	0.41013306	"g"	"//bean"
"plantDryWeight"                    	24.000	2.24261045	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.34612739	0.07221045	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18550979	0.03888255	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	338.72504287	64.19872453	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.51321976	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.49493384	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.76930103	0.16046766	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38917697	0.07221045	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15435284	0.03077204	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1479.65303797	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2000.18266745	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	535.91716843	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	76.93010259	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.61219879	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.50695342	0.41013306	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	250.65059102	41.01330569	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.41224398	0.08640566	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20869600	0.03888255	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04081120	0.00824488	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	381.48820452	64.19872453	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.14304210	0.14534744	"g"	"//bean"
"plantRespiration"                  	24.000	0.59343156	0.08308067	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23567284	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76432716	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04444157	0.00730192	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97676875	0.13708552	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05290860	0.00857744	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.07387622	0.15296453	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06106545	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9587.01206920	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9577.02241525	828.20484290	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54516088	0.03425444	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39824917	0.04406375	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06938039	0.00604559	"g"	"//bean"
"rootSurfaceArea"                   	24.000	999.64329967	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.28793034	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	250.30159265	41.04924286	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.18154500	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.59788912	0.11109300	"g"	"//bean"
"shootRespiration"                  	24.000	0.19511002	0.03901692	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2310.23851202	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2567.05405304	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2013.19191766	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1596.10661655	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	912.55250773	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	172.91991841	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	12.93071841	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.36203930	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.51052338	0.03433177	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.65406774	0.13345256	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.16462725	0.16778433	"g"	"//bean"
"carbonReserves"                    	25.000	0.06767540	0.04380917	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2267.70804274	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1332.93795789	217.12775772	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4484.66578002	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	94.11721496	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	329.82079207	37.07914263	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	188.23442992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00147341	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.94856977	0.47399724	"g"	"//bean"
"plantDryWeight"                    	25.000	2.59101738	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.42573676	0.08674416	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22837638	0.04670840	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	409.03368799	76.15321976	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.61974801	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.49493824	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.94621044	0.19276481	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46878620	0.08674416	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18855712	0.03784842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1710.07022715	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2460.14714879	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	659.75397113	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	94.62104418	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	25.37515274	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.94863486	0.47399724	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	294.81348672	47.39972400	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.50750305	0.10379643	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.25156258	0.04670840	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04998014	0.01015006	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	451.82710871	76.15321976	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.29981006	0.16778433	"g"	"//bean"
"plantRespiration"                  	25.000	0.68238357	0.09509924	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20461846	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79538154	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05238245	0.00857655	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11965009	0.14865424	"g"	"//bean"
