name                    	time	value	rate	unit	path
"rootCarbonCosts"                   	8.000	0.01144800	0.00454249	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13662722	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	209.40800603	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	210.07419599	122.74053898	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06142550	0.00918425	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03138672	0.00596005	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476548	0.00179701	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.50287790	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45348103	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.24980357	2.82459432	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897989	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	166.82814709	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	37.49793355	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.62915762	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07221406	0.01270600	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663152	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09897061	0.01913357	"g"	"//bean"
"carbonReserves"                    	9.000	0.14367299	-0.00194104	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.93588206	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	87.02345107	19.25799730	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.92284815	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.30558881	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.01953358	1.67301919	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.61117761	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013808	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22026499	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785664	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876991	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926210	4.98931448	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372225	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975425	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069620	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36104144	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33590767	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542467	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445799	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991396	3.40151562	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948916	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120327	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607283	4.99149858	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09906286	0.01913357	"g"	"//bean"
"plantRespiration"                  	9.000	0.04417127	0.00915657	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66406816	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33593184	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339984	0.00076069	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00945820	0.00601179	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00447435	0.00089357	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01731701	0.00766605	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16102158	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	375.71983090	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	376.33620941	210.62159744	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07239035	0.01270600	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03792807	0.00717662	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671458	0.00205904	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.32802489	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71299556	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03094824	3.37348463	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623322	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	273.11182175	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	95.16908375	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.89227013	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08653255	0.01637516	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246156	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11915295	0.02443312	"g"	"//bean"
"carbonReserves"                    	10.000	0.13724714	-0.00710098	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.13087067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.81071378	24.62006993	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.86220556	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.79338144	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	45.13272271	2.60658290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.58676288	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007366	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26496934	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166230	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079778	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933698	6.13841638	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219242	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049583	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35614263	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19396513	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82139010	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976789	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757950	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302396	4.05319472	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399536	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163591	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878364	6.07461532	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11925087	0.02443312	"g"	"//bean"
"plantRespiration"                  	10.000	0.05425593	0.01106515	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67020370	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32979630	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417751	0.00097249	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01736740	0.01002060	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539248	0.00114237	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02691879	0.01213466	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19276008	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	630.64843513	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	632.21945539	308.36116752	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08675137	0.01637516	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04582616	0.00865669	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890366	0.00227840	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.97488164	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05063916	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35332504	4.02504587	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220926	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	444.47890511	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	176.37360463	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.92440443	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10556864	0.02141272	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162849	0.01033899	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14731794	0.03175131	"g"	"//bean"
"carbonReserves"                    	11.000	0.12685808	-0.01365192	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.72085440	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.03233271	31.56849435	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.32892503	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.90285150	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	48.36832016	3.93777842	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.80570301	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011207	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290313	0.05044096	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32764245	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762328	0.00672035	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400753	0.00361865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345518	7.62555999	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283061	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146086	0.01493410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763947	0.00672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96800978	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79822560	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46618894	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14608560	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55639188	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289830	0.05044096	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352095	5.04409601	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112784	0.00804144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401844	0.00361851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218437	0.00062256	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08602499	7.62525853	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14741728	0.03175131	"g"	"//bean"
"plantRespiration"                  	11.000	0.06659094	0.01369442	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67438868	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32561132	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00528791	0.00124696	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03016183	0.01593542	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670196	0.00146478	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04212707	0.01864715	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23505376	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1002.67665876	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1004.30737070	447.60165302	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10575651	0.02141272	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05542638	0.01061343	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134379	0.00260772	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.66438150	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50057190	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.85978338	5.02040536	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258869	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166756	0.01033859	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114742	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	680.76652882	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	307.09654210	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.56006243	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.82057038	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12937788	0.02610537	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330957	0.01311514	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18278321	0.03922052	"g"	"//bean"
"carbonReserves"                    	12.000	0.10957437	-0.02095219	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.76818725	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.70428671	39.37179433	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.51501891	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.56126591	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	53.16959260	5.74342290	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.12253181	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014297	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925808	0.06266849	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40652188	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521625	0.00852484	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809610	0.00459030	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66540554	9.47162709	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72283345	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833386	0.01894410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523230	0.00852485	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175091	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07994866	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66803572	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27762264	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83338599	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01067779	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925360	0.06266849	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91734502	6.26684891	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021356	0.01020067	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810701	0.00459031	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60731416	9.47163891	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18288398	0.03922052	"g"	"//bean"
"plantRespiration"                  	12.000	0.08185521	0.01691113	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66560468	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33439532	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00668968	0.00155519	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05002453	0.02410699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00835714	0.00182685	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06503661	0.02748902	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28797447	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99096803	-0.00139691	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1528.05913783	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1528.88656597	596.31379041	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12954272	0.02610536	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06719524	0.01297350	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413832	0.00298759	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.49586064	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06355816	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47545888	6.24893977	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854742	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334919	0.01311516	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463914	0.00393763	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	971.14989152	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	508.00818347	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.29053743	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
