name                    	time	value	rate	unit	path
"rootRespiration"                   	20.000	0.23971741	0.03090349	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02260226	0.00229783	"g"	"//bean"
"rootSurfaceArea"                   	20.000	718.69955145	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.88280479	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	132.25380301	23.05717865	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.55088239	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29942106	0.05481637	"g"	"//bean"
"shootRespiration"                  	20.000	0.09287147	0.01820492	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2243.09272573	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2519.38602023	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1407.45561958	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	620.91038861	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	113.87069657	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.67081837	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.43173128	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36287126	0.03130852	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.30302960	0.06366967	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.66593512	0.09490198	"g"	"//bean"
"carbonReserves"                    	21.000	0.00212619	-0.00106309	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1219.47157623	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	713.80881665	114.65059147	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2415.49802460	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	52.04244298	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	213.06450873	28.04246163	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	104.08488596	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00068793	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.57674120	0.27003919	"g"	"//bean"
"plantDryWeight"                    	21.000	1.48108451	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19754312	0.04138529	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10550308	0.02228439	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	204.68946302	38.72116311	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.31013555	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.53326544	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43910820	0.09196730	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23422318	0.04277531	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08954748	0.01756433	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	974.20954105	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1141.68132814	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	304.78666202	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.91082031	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.72256392	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.57675208	0.27003919	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	157.64502106	27.00391918	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23445128	0.04952086	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12525827	0.02303286	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02348260	0.00468903	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	241.09887053	40.02243954	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77500197	0.09821437	"g"	"//bean"
"plantRespiration"                  	21.000	0.38506972	0.05600402	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.32995381	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.67004619	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02805361	0.00452870	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66227651	0.11034804	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03355690	0.00531979	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72374519	0.12019646	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80752503	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.95119001	0.09521222	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7715.33084725	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7708.63292333	838.22135168	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41551496	0.03240621	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27202170	0.03375066	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02495048	0.00240449	"g"	"//bean"
"rootSurfaceArea"                   	21.000	797.44788775	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.59069179	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	157.22324754	27.02405984	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.67355948	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35949561	0.06580816	"g"	"//bean"
"shootRespiration"                  	21.000	0.11299926	0.02225335	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2264.59470475	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2645.02918428	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1658.45158835	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	875.94703344	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	244.60820627	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	24.68230477	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-36.26234433	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39466136	0.03172014	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.37534995	0.08021911	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.77004574	0.11193924	"g"	"//bean"
"carbonReserves"                    	22.000	0.00398766	0.00712742	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1437.77907641	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	842.69447452	139.71567148	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2846.48759930	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.82787306	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	242.56189246	30.99807494	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	121.65574612	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00123066	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.87041922	0.31844435	"g"	"//bean"
"plantDryWeight"                    	22.000	1.71364556	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24455564	0.05214242	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13081749	0.02807669	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	248.28610778	47.94552193	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37619107	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.53184479	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.54360169	0.11587204	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28150467	0.05214242	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10912741	0.02174407	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1148.85007326	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1413.36440460	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	377.91719571	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	54.36016941	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.53527676	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.87043945	0.31844435	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	187.00783938	31.84443477	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29070554	0.06239264	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15071807	0.02807669	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02871410	0.00581411	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	284.94318526	47.94552193	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87973811	0.11193924	"g"	"//bean"
"plantRespiration"                  	22.000	0.44514970	0.06437445	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28336923	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71663077	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03311330	0.00551877	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77890012	0.12300173	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03953720	0.00648281	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85137202	0.13500324	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87933833	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06211557	0.54169938	"100%"	"//bean"
"rootLength"                        	22.000	8591.34432912	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8583.06196351	887.36429801	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44750882	0.03172014	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30728971	0.03681627	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02742460	0.00254768	"g"	"//bean"
"rootSurfaceArea"                   	22.000	883.38613961	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.35466311	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	186.61432061	31.87055450	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.83430723	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43223789	0.08021911	"g"	"//bean"
"shootRespiration"                  	22.000	0.13780259	0.02755818	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2281.34441903	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2731.06045955	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1899.29488176	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1175.66618358	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	460.02256419	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	41.93799561	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.78555774	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42627259	0.03139343	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.46414466	0.09792218	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.89045765	0.12931561	"g"	"//bean"
"carbonReserves"                    	23.000	0.01784954	0.02091493	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1695.00655740	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	994.59158597	163.87869193	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3354.03584161	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	71.07460033	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	275.02510411	33.85152781	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	142.14920066	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00122028	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.21573532	0.37314819	"g"	"//bean"
"plantDryWeight"                    	23.000	1.98120435	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30227608	0.06364942	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16189773	0.03427276	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	300.89215554	57.53440303	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.45589721	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.53185014	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.67186668	0.14144315	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33922392	0.06364942	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13335535	0.02687467	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1346.21512351	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1746.85337177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	467.70455138	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	67.18666815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.98863659	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.21576934	0.37314819	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420496	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	221.53543017	37.31481909	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35977273	0.07616170	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18179831	0.03427276	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03519696	0.00719545	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	337.55174673	57.53440303	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00015002	0.12931561	"g"	"//bean"
"plantRespiration"                  	23.000	0.51411217	0.07372116	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24276597	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75723403	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03908311	0.00647321	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.90799762	0.13511955	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04658522	0.00760397	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.99345194	0.14919649	"g"	"//bean"
"rootDryWeight"                     	23.000	0.94956493	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9444.08507115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9438.47567468	849.36246267	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.47912005	0.03139343	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34554320	0.03965104	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03004784	0.00269920	"g"	"//bean"
"rootSurfaceArea"                   	23.000	966.96348083	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.10175460	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	221.16293884	37.33039340	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.03163941	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.52103857	0.09792218	"g"	"//bean"
"shootRespiration"                  	23.000	0.16850473	0.03407012	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2297.31612955	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2785.35476958	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2085.92444726	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1469.45657839	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	710.79810294	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	89.89972011	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	3.31749792	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-41.08664671	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.45750281	0.03106088	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.57247299	0.11938059	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.03002551	0.15044147	"g"	"//bean"
"carbonReserves"                    	24.000	0.04603411	0.03541515	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1998.96143358	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1173.95648822	194.00061253	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3953.51933276	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	83.08241352	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	310.26900510	36.60997581	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	166.16482705	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00114335	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.61874675	0.43379352	"g"	"//bean"
"plantDryWeight"                    	24.000	2.29118391	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.37269555	0.07759738	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.19981591	0.04178321	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	363.99408928	68.98797937	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.55150620	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.53185613	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.82835365	0.17243863	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40964305	0.07759738	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16326091	0.03313415	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1565.01941102	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2153.71948402	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	577.24594732	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	82.83536477	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.20176720	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.61879872	0.43379352	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	261.83273513	43.37935200	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.44403534	0.09285157	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21971649	0.04178321	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04320843	0.00888071	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	400.65632377	68.98797937	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13971789	0.15044147	"g"	"//bean"
"plantRespiration"                  	24.000	0.59303878	0.08439194	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20646489	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79353511	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04613047	0.00766302	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.04900443	0.14688065	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05490776	0.00900163	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.14978445	0.16354496	"g"	"//bean"
"rootDryWeight"                     	24.000	1.01879492	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.07506296	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10286.01497909	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10279.78065752	839.01367470	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51035027	0.03106088	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38655291	0.04237709	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03282381	0.00285308	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1049.15706178	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.83824381	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	261.48113614	43.39870433	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.27238899	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62937622	0.11938059	"g"	"//bean"
"shootRespiration"                  	24.000	0.20641127	0.04201485	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2318.86494006	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2823.86921880	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2211.55203059	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1747.86997306	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	982.67550930	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	185.92907054	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	13.23641135	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-43.29454769	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.48853548	0.03103831	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.70407204	0.14340813	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.19267088	0.17444644	"g"	"//bean"
