name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	8.000	0.78559874	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.03300765	0.00737543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01485238	0.00331894	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00358404	0.00132031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	103.43501996	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	85.81988120	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	20.76370727	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	3.30076466	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	0.79860413	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.07602276	0.02867203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59913824	2.86720250	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01597208	0.00379972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720348	0.00170987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085049	0.00031944	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18100898	4.02270789	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08334241	0.01415606	"g"	"//bean"
"plantRespiration"                  	8.000	0.03579916	0.00758505	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.64475883	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.35524117	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279321	0.00056475	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00477767	0.00323607	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00375647	0.00066341	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01132065	0.00446423	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13632701	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	204.90614349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	205.44057596	120.27165598	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06128959	0.00912725	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03135975	0.00594530	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476513	0.00179667	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.07782041	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45028732	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25220725	2.82553539	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897973	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443236	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	161.71993639	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	38.10428170	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.53816338	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07203285	0.01266230	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663131	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09878923	0.01908988	"g"	"//bean"
"carbonReserves"                    	9.000	0.14411529	-0.00178027	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	161.69920376	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	86.88153107	19.22479297	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	321.44950724	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.29375649	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	40.46953880	0.64090034	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.58751299	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00014180	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401516	"g"	"//bean"
"plantDryWeight"                    	9.000	0.21987055	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785649	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876984	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926138	4.98931432	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372222	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975424	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069237	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103538	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33570370	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542444	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445014	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413853	0.03401516	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991362	3.40151552	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948900	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120326	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607239	4.99149842	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09888149	0.01908988	"g"	"//bean"
"plantRespiration"                  	9.000	0.04412682	0.00913759	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66329921	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33670079	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00339415	0.00075938	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00925394	0.00591655	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00446777	0.00089203	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01710037	0.00756796	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16062731	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	369.81935901	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	370.18578850	209.09215051	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07220898	0.01266230	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03788366	0.00715764	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671378	0.00205850	"g"	"//bean"
"rootSurfaceArea"                   	9.000	57.77034781	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.70880114	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03477176	3.37522476	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924325	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623321	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	264.93278000	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	97.44765361	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.95657184	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08630311	0.01632586	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246136	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11892325	0.02438381	"g"	"//bean"
"carbonReserves"                    	10.000	0.13787270	-0.00690163	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	194.82467297	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	106.62783134	24.58424503	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	387.24982595	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.77807317	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	41.27896003	0.99962991	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.55614635	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007346	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26445904	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166214	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079771	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933611	6.13841619	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219240	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22049127	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35613585	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19375984	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82138984	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19975999	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757950	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302351	4.05319459	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399520	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163590	0.00047990	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878306	6.07461513	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11902118	0.02438381	"g"	"//bean"
"plantRespiration"                  	10.000	0.05418908	0.01104226	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.66953685	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.33046315	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417029	0.00097108	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01705385	0.00989652	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00538400	0.00114071	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02658951	0.01200751	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19224994	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	622.53796928	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	623.78870121	305.78805759	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08652167	0.01632586	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04575936	0.00863380	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890219	0.00227755	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.23924112	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.04521215	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35867217	4.02676877	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220910	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841680	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	433.28448302	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.45756086	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.07588642	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10531684	0.02138775	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162828	0.01033899	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14706422	0.03172633	"g"	"//bean"
"carbonReserves"                    	11.000	0.12767702	-0.01344376	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.38953049	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	134.83349500	31.54676322	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	481.66629393	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.88628702	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	42.52167739	1.51413156	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.77257405	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011707	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290312	0.05044096	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32709028	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762312	0.00672035	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400745	0.00361865	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345617	7.62555999	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283063	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146085	0.01493410	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763947	0.00672008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245843	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96801492	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79821785	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46597170	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14608530	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638353	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289838	0.05044096	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352049	5.04409615	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112767	0.00804144	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401844	0.00361851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218435	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08602423	7.62525877	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14716360	0.03172633	"g"	"//bean"
"plantRespiration"                  	11.000	0.06650007	0.01367335	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67413232	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32586768	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00527999	0.00124610	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02970446	0.01577518	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00669274	0.00146377	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04165248	0.01848504	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23450175	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	992.14959478	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	993.45619417	444.03794579	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10550283	0.02138775	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05533549	0.01059236	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134123	0.00260642	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.79123621	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.49469951	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86620079	5.02209744	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258852	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166756	0.01033859	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114740	0.00308099	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	663.71289869	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	313.43222495	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.27954575	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.99752678	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12903351	0.02601717	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331017	0.01311507	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18243836	0.03913224	"g"	"//bean"
"carbonReserves"                    	12.000	0.11072441	-0.02055874	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.30659729	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.42305598	39.23100260	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	600.59181469	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.53817953	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	44.36503550	2.20201479	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.07635906	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014156	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925791	0.06266812	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40575218	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521653	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809621	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66514326	9.47157192	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464416	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282834	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833416	0.01894399	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523241	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175091	0.00313337	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07859892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66880670	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27793863	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83341564	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01068995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925359	0.06266812	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91732811	6.26681150	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021380	0.01020061	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810707	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289433	0.00080428	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60801425	9.47157192	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18253675	0.03913224	"g"	"//bean"
