name                    	time	value	rate	unit	path
"rootRespiration"                   	10.000	0.04475275	0.00825161	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433286	0.00108554	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.17170945	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94218366	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.35488671	4.02570992	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218282	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249114	0.00805888	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841678	0.00240774	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	443.56576666	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	177.10312831	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.90070963	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09966259	0.01995705	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04159913	0.01033297	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14139604	0.03029001	"g"	"//bean"
"carbonReserves"                    	11.000	0.13476472	-0.01159876	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	234.83151758	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.32672914	30.52640933	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	466.55288020	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.50906678	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	44.88290122	2.51086821	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.01813356	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00011186	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18287964	0.05041409	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31453055	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760109	0.00671643	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399570	0.00361654	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12483396	7.62111284	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170429	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243762	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143291	0.01492539	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762705	0.00671643	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896701	0.00245732	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87105892	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72555773	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43201437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14329068	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55507748	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287471	0.05041409	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28117626	5.04140860	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110155	0.00803675	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401212	0.00361654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218369	0.00062203	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07211821	7.62111284	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14150251	0.03029001	"g"	"//bean"
"plantRespiration"                  	11.000	0.06505186	0.01317111	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65886560	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34113440	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510074	0.00120579	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03008035	0.01592951	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00648333	0.00141643	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04163617	0.01855173	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22199609	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1001.92543177	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1003.14212868	445.34904923	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09986039	0.01995705	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05388955	0.01009176	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00548922	0.00123060	"g"	"//bean"
"rootSurfaceArea"                   	11.000	126.54530600	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36166053	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.86068501	5.01954250	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253446	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164945	0.01033297	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114595	0.00307935	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	675.65903661	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	311.50105879	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.04041097	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.69820022	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12186999	0.02440657	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327463	0.01310790	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17525573	0.03751447	"g"	"//bean"
"carbonReserves"                    	12.000	0.11980260	-0.01841153	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	292.73160817	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.70579144	37.85944728	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	581.44494664	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.06029927	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	47.93966930	3.65093078	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.12059854	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00014337	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920444	0.06263485	"g"	"//bean"
"plantDryWeight"                    	12.000	0.38984246	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519034	0.00852013	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808221	0.00458776	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64182327	9.46639489	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460882	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243325	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829694	0.01893363	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521584	0.00852013	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174883	0.00313188	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.95858635	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.57205567	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23750593	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82969445	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00913484	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23919991	0.06263485	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91198572	6.26348484	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018270	0.01019503	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809852	0.00458776	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289309	0.00080365	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58945593	9.46639489	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17536121	0.03751447	"g"	"//bean"
"plantRespiration"                  	12.000	0.07971774	0.01623797	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65059084	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34940916	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00645192	0.00149545	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04990528	0.02404181	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00807852	0.00175668	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06439836	0.02729394	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27136282	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.99156553	-0.01252340	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1523.63951520	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1524.22178343	592.91649548	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12204479	0.02440657	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06506209	0.01230244	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680159	0.00139685	"g"	"//bean"
"rootSurfaceArea"                   	12.000	180.73657050	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.88683852	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.47484374	6.24571343	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847964	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332487	0.01310790	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463581	0.00393553	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	957.41823546	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	518.29786739	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	42.84148696	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.10994895	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14823326	0.02823300	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06801869	0.01649231	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21636464	0.04472531	"g"	"//bean"
"carbonReserves"                    	13.000	0.09794822	-0.02531308	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	363.81309260	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	206.91052177	46.01310663	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	722.46113116	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.18022909	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.28123819	5.06820112	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.36045818	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00030439	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30906883	0.07755631	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48155294	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477418	0.01072000	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324274	0.00577231	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17698943	11.66753642	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057120	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243426	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959468	0.02382223	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04479998	0.01072000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529108	0.00398379	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.78938124	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94615709	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14570269	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95946758	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58252703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906497	0.07755631	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89649005	7.75563112	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165054	0.01282736	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325927	0.00577231	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380723	0.00103301	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12419766	11.66753642	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21647201	0.04472531	"g"	"//bean"
"plantRespiration"                  	13.000	0.09772819	0.01989191	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63125322	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36874678	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00811095	0.00181752	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07889792	0.03429965	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01003682	0.00213501	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09699798	0.03825217	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33030773	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2192.80345321	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2191.29556193	731.04731928	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14841057	0.02823300	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07861350	0.01487511	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829268	0.00158939	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.27691650	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.51391198	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.44858377	7.74940412	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124522	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806988	0.01649231	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909055	0.00501680	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1290.17014307	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	798.72293506	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	96.46638780	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42616189	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.79063406	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17800630	0.03115743	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08651294	0.02062768	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26463414	0.05178511	"g"	"//bean"
"carbonReserves"                    	14.000	0.06963565	-0.03101794	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.44852106	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.15976280	54.15984360	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	890.29344583	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.86742052	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.12455649	6.63709908	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.73484104	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00040715	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39538211	0.09560410	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58904686	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05679629	0.01340799	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02971618	0.00721969	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.12514806	14.30128257	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10018962	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72244575	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12630973	0.02979554	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05682234	0.01340799	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979013	0.00505239	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	344.89907870	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.40528978	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.84675177	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63097268	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30179815	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39537936	0.09560410	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.52557580	9.56040978	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06603596	0.01604375	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	14.000	0.02973303	0.00721969	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	14.000	0.00497897	0.00132072	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	14.000	66.07347627	14.30128257	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	14.000	0.26474151	0.05178511	"g"	"//bean"
"plantRespiration"                  	14.000	0.11965826	0.02404935	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	14.000	0.60166769	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	14.000	0.39833231	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	14.000	0.01008767	0.00213931	"g"	"//bean"
"rootCarbonCostOfExudates"          	14.000	0.11902548	0.04613529	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	14.000	0.01236839	0.00251302	"g"	"//bean"
"rootCarbonCosts"                   	14.000	0.14142427	0.05078758	"g"	"//bean"
"rootDryWeight"                     	14.000	0.39670117	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	14.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	14.000	1.01525342	-0.91520540	"100%"	"//bean"
"rootLength"                        	14.000	2976.94394740	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	14.000	2975.61424805	832.98811295	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	14.000	0.17818362	0.03115743	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	14.000	0.08526568	0.00555011	"g"	"//bean"
"rootRespiration"                   	14.000	0.09487170	0.01767624	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	14.000	0.00998627	0.00179922	"g"	"//bean"
"rootSurfaceArea"                   	14.000	326.02057090	NA	"cm2"	"//bean"
"rootVolume"                        	14.000	4.22022522	NA	"cm3"	"//bean"
"rootWaterUptake"                   	14.000	39.07443521	9.55418085	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	14.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	14.000	0.19234569	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	14.000	0.08656634	0.02062768	"g"	"//bean"
"shootRespiration"                  	14.000	0.02475932	0.00637311	"g"	"//bean"
"stressFactor"                      	14.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	14.000	1643.23548853	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	14.000	1112.02510205	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	14.000	203.79320297	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	14.000	15.87232844	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	14.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	14.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	15.000	-20.51778572	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	15.000	0.20682101	0.02588238	"g"	"//bean"
"carbonAllocation2Shoot"            	15.000	0.10687354	0.01957410	"g"	"//bean"
"carbonAvailableForGrowth"          	15.000	0.31382461	0.04547654	"g"	"//bean"
"carbonReserves"                    	15.000	0.04262401	-0.02131201	"g"	"//bean"
