name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27383361	0.03414478	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02529163	0.00246430	"g"	"//bean"
"rootSurfaceArea"                   	21.000	808.36838836	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.68663069	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	159.41938325	27.53013060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.68883866	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.36512577	0.06723128	"g"	"//bean"
"shootRespiration"                  	21.000	0.11481584	0.02275759	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2375.49435286	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2638.48949384	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1698.39448445	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	872.48358137	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	217.49550977	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	20.38040882	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.57077271	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39907902	0.03204753	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.38396358	0.08200531	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.78306319	0.11405284	"g"	"//bean"
"carbonReserves"                    	22.000	0.00457632	0.00792050	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1464.54986054	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	858.51237664	142.22347879	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2899.35981058	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	61.91297558	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	310.38893666	42.18860031	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	123.82595117	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00127802	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.89836721	0.32437960	"g"	"//bean"
"plantDryWeight"                    	22.000	1.74264231	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.25015382	0.05330345	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.13382960	0.02870186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	253.81462876	49.01310566	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.38456762	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.54368717	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.55603509	0.11845212	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.28620988	0.05330345	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.11100736	0.02224140	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1170.26376615	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1445.69124150	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	386.61883644	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	55.60350929	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.86995525	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.89838874	0.32437960	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	189.80223265	32.43795953	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.29739910	0.06378191	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.15325011	0.02870186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02921988	0.00594798	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	289.58936741	49.01310566	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88977472	0.11405284	"g"	"//bean"
"plantRespiration"                  	22.000	0.44976428	0.06543566	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28098843	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71901157	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03373720	0.00561783	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.78728649	0.12475362	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04027115	0.00659917	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.86111560	0.13697060	"g"	"//bean"
"rootDryWeight"                     	22.000	0.88920811	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.99087857	-0.02798074	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.06939196	-1.40463275	"100%"	"//bean"
"rootLength"                        	22.000	8712.64711881	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8706.36132421	885.93860116	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.45030741	0.03204753	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30951868	0.03724627	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02782905	0.00261377	"g"	"//bean"
"rootSurfaceArea"                   	22.000	895.30811771	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.45966075	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	189.35902300	32.45610157	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.85343420	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.43947621	0.08200531	"g"	"//bean"
"shootRespiration"                  	22.000	0.14018746	0.02818939	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2396.21905649	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2713.60311547	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1957.48122283	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1196.16213185	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	408.52578105	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.29252810	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.34545763	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.11991400	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43094223	0.03166552	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.47473589	0.10010256	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.90570435	0.13176808	"g"	"//bean"
"carbonReserves"                    	23.000	0.01931080	0.02175830	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1726.87012326	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1013.41256578	167.18581794	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3416.93982801	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	72.35612296	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	354.57909558	46.13081813	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	144.71224592	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00124322	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.24999607	0.37983757	"g"	"//bean"
"plantDryWeight"                    	23.000	2.01510074	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.30915950	0.06506666	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.16560188	0.03503590	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	307.59197326	58.81548740	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.46604844	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.54369253	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.68715609	0.14459258	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.34521432	0.06506666	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13578795	0.02748624	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1370.34999018	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1786.60583437	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	478.40544054	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	68.71560901	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	18.40020925	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.25003183	0.37983757	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74426171	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	224.96110382	37.98375716	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.36800419	0.07785754	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18502240	0.03503590	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03585151	0.00736008	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	343.36933642	58.81548740	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.01241588	0.13176808	"g"	"//bean"
"plantRespiration"                  	23.000	0.51986181	0.07493693	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24031254	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75968746	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03982460	0.00660384	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.91820409	0.13701323	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04745852	0.00775742	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.00527134	0.15137427	"g"	"//bean"
"rootDryWeight"                     	23.000	0.95994046	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	9575.15176170	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	9570.58672414	861.88303193	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.48217061	0.03166552	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.34820572	0.04009060	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.03052103	0.00277065	"g"	"//bean"
"rootSurfaceArea"                   	23.000	979.52403667	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.21213256	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	224.53410487	37.99465313	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.05516028	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.53025417	0.10010256	"g"	"//bean"
"shootRespiration"                  	23.000	0.17159082	0.03484633	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2417.17038604	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2756.94585443	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2157.19820822	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1516.45137751	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	638.53428972	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	82.56559809	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	4.26822231	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.36481205	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.46252384	0.03152033	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.58547587	0.12203876	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.04803590	0.15355909	"g"	"//bean"
"carbonReserves"                    	24.000	0.04817799	0.03583683	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2037.14338958	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1196.50356526	198.12616192	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4028.87247699	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	84.60882741	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	402.67130695	50.02600530	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	169.21765482	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00117137	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.66006499	0.44121135	"g"	"//bean"
"plantDryWeight"                    	24.000	2.33123311	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.38114695	0.07932519	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.20436436	0.04271357	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	372.09895410	70.52409221	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.56378629	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.54369864	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.84712746	0.17627821	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.41720144	0.07932519	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.16637257	0.03388510	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1591.78286329	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2202.53138746	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	590.38592828	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	84.71274567	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	22.70715109	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.66011928	0.44121135	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38294370	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	265.96418930	44.12113473	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.45414302	0.09491904	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.22378487	0.04271357	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04404578	0.00908286	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	407.87902482	70.52409221	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.15474743	0.15355909	"g"	"//bean"
"plantRespiration"                  	24.000	0.60009484	0.08580261	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.20526514	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.79473486	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04701802	0.00782598	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.06119804	0.14899418	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05595394	0.00919305	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.16390863	0.16601282	"g"	"//bean"
"rootDryWeight"                     	24.000	1.02996263	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	-0.08557451	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	10432.06974959	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	10427.52494863	857.17250611	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.51375223	0.03152033	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.38965949	0.04283465	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.03337098	0.00292974	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1062.76563778	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	10.95704930	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	265.55228614	44.13313587	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.30127048	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.64100410	0.12203876	"g"	"//bean"
"shootRespiration"                  	24.000	0.21035899	0.04296796	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2446.73606150	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2783.31945044	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2296.35950089	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1814.48019972	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	901.47501932	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	173.63204826	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	14.04964407	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.41790423	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.49401577	0.03146801	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.72000567	0.14660131	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.21407106	0.17806932	"g"	"//bean"
"carbonReserves"                    	25.000	0.09084982	0.05044423	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2404.98734733	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1413.50803358	233.48539417	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4754.09591884	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	99.03947954	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	454.62633508	53.87558939	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	198.07895908	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00114259	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	3.13426605	0.50793553	"g"	"//bean"
"plantDryWeight"                    	25.000	2.70013571	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.46860005	0.09529085	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.25145449	0.05131046	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	449.33481239	83.65641019	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.68081032	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.54370330	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.04146735	0.21175745	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.50465439	0.09529085	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.20402808	0.04165869	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1832.52028374	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2707.81510885	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	726.42408568	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	104.14673496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	27.93938791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	3.13434418	0.50793553	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57497274	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	313.38140891	50.79355274	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.55878776	0.11402324	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.27087501	0.05131046	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.05414375	0.01117576	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	485.14825916	83.65641019	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.32078259	0.17806932	"g"	"//bean"
"plantRespiration"                  	25.000	0.69207733	0.09846017	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.17671774	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.82328226	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05554483	0.00922267	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.21616684	0.16090657	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06602295	0.01083372	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.33742042	0.18096180	"g"	"//bean"
"rootDryWeight"                     	25.000	1.09988060	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12715164	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	11292.31316433	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	11287.07367224	869.80920319	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.54524416	0.03146801	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.43388841	0.04562572	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.03638112	0.00309082	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1145.81561696	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	11.70085749	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	312.98511444	50.80100976	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.60025511	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.77554734	0.14660131	"g"	"//bean"
"shootRespiration"                  	25.000	0.25810046	0.05283445	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2489.27618247	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2796.60743696	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2391.32480680	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2082.40524946	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1193.22207940	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	312.58792857	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	24.87165527	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.67977971	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.52558104	0.03171320	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.86794815	0.14677615	"g"	"//bean"
