name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	33.000	196.35592735	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	33.000	773.52581425	63.39112182	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	33.000	392.71185470	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	33.000	-0.00349167	NA	"g"	"//bean"
"plantCarbonIncome"                 	33.000	8.09516416	0.78748582	"g"	"//bean"
"plantDryWeight"                    	33.000	5.23334338	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	33.000	1.02293972	0.06733036	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	33.000	0.54994709	0.03625481	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	33.000	908.33683537	53.79733253	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	33.000	1.37626793	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	33.000	0.47577643	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	33.000	2.27330745	0.14962302	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	33.000	1.07008004	0.06733036	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	33.000	0.70062392	0.09093230	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	33.000	2840.88912752	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	33.000	5910.59937377	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	33.000	1588.73602428	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	33.000	227.33074515	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	33.000	61.10523170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	33.000	8.09532072	0.78748582	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	33.000	1909.16764238	113.07111111	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	33.000	809.50115476	78.74858203	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	33.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	33.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	33.000	1.22210463	0.08056624	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	33.000	0.57533473	0.03625481	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	33.000	0.18753045	0.02444209	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	33.000	955.15946726	53.79733253	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	33.000	2.50041940	0.13828589	"g"	"//bean"
"plantRespiration"                  	33.000	1.79819160	0.18636477	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	33.000	0.25093467	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	33.000	0.74906533	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	33.000	0.11291688	0.00696177	"g"	"//bean"
"rootCarbonCostOfExudates"          	33.000	2.65500426	0.23811037	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	33.000	0.13331720	0.00817787	"g"	"//bean"
"rootCarbonCosts"                   	33.000	2.90102530	0.25325008	"g"	"//bean"
"rootDryWeight"                     	33.000	1.73793130	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	33.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	33.000	16991.71896794	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	33.000	16990.18367012	806.07585948	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	33.000	0.85499866	0.03470072	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	33.000	0.16572031	0.00352479	"g"	"//bean"
"rootRespiration"                   	33.000	0.91001856	0.07099038	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	33.000	0.13413460	0.00886390	"g"	"//bean"
"rootSurfaceArea"                   	33.000	1717.77289335	NA	"cm2"	"//bean"
"rootVolume"                        	33.000	18.48863082	NA	"cm3"	"//bean"
"rootWaterUptake"                   	33.000	809.18597125	78.74094260	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	33.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	33.000	3.49541209	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	33.000	1.64542840	0.10358517	"g"	"//bean"
"shootRespiration"                  	33.000	0.88810403	0.11537439	"g"	"//bean"
"stressFactor"                      	33.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	33.000	2956.14959758	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	33.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	33.000	2262.76267401	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	33.000	2425.41118870	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	33.000	2899.71936072	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	33.000	2227.97005744	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	33.000	1226.82214088	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	33.000	277.14819995	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	33.000	22.38678333	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	33.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	34.000	-60.88480367	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	34.000	0.81355087	0.03473210	"g"	"//bean"
"carbonAllocation2Shoot"            	34.000	1.67451197	0.09972876	"g"	"//bean"
"carbonAvailableForGrowth"          	34.000	2.48804891	0.13446086	"g"	"//bean"
"carbonReserves"                    	34.000	1.45677995	0.21472750	"g"	"//bean"
"plantMinimalNutrientContent"       	34.000	5146.14303987	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	34.000	3037.11505874	170.81201019	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	34.000	10162.16880724	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	34.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	34.000	207.99319381	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	34.000	838.23794664	66.02584768	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	34.000	415.98638762	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	34.000	-0.00355451	NA	"g"	"//bean"
"plantCarbonIncome"                 	34.000	8.89396534	0.80968762	"g"	"//bean"
"plantDryWeight"                    	34.000	5.53653610	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	34.000	1.08901805	0.06482369	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	34.000	0.58552773	0.03490507	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	34.000	960.84168724	51.21900397	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	34.000	1.45582074	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	34.000	0.47577694	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	34.000	2.42014873	0.14405265	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	34.000	1.13615862	0.06482369	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	34.000	0.79451088	0.09680595	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	34.000	2920.97732952	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	34.000	6292.38669544	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	34.000	1691.52454257	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	34.000	242.01487290	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	34.000	65.05863625	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	34.000	8.89412717	0.80968762	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	34.000	2019.52078141	107.65000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	34.000	889.38305848	80.96876203	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	34.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	34.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	34.000	1.30117273	0.07756681	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	34.000	0.61091537	0.03490507	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	34.000	0.21276803	0.02602345	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	34.000	1007.66335777	51.21900397	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	34.000	2.63679326	0.13446086	"g"	"//bean"
"plantRespiration"                  	34.000	1.98984219	0.19689605	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	34.000	0.25830640	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	34.000	0.74169360	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	34.000	0.11977130	0.00674707	"g"	"//bean"
"rootCarbonCostOfExudates"          	34.000	2.89852924	0.24893040	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	34.000	0.14135860	0.00792568	"g"	"//bean"
"rootCarbonCosts"                   	34.000	3.15945648	0.26360321	"g"	"//bean"
"rootDryWeight"                     	34.000	1.81521464	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	34.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	34.000	17794.45695989	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	34.000	17793.27144673	799.36901087	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	34.000	0.88971355	0.03473210	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	34.000	0.16924510	0.00352479	"g"	"//bean"
"rootRespiration"                   	34.000	0.98254448	0.07406664	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	34.000	0.14316638	0.00920010	"g"	"//bean"
"rootSurfaceArea"                   	34.000	1795.91239579	NA	"cm2"	"//bean"
"rootVolume"                        	34.000	19.31079405	NA	"cm3"	"//bean"
"rootWaterUptake"                   	34.000	889.05765740	80.96075678	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	34.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	34.000	3.72132145	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	34.000	1.74708738	0.09972876	"g"	"//bean"
"shootRespiration"                  	34.000	1.00723046	0.12282940	"g"	"//bean"
"stressFactor"                      	34.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	34.000	3037.49974670	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	34.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	34.000	2263.71079516	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	34.000	2431.26864156	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	34.000	2967.33922138	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	34.000	2448.14322712	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	34.000	1453.37413862	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	34.000	465.30241154	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	34.000	34.46981248	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	34.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	35.000	-62.76658521	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	35.000	0.84840443	0.03490957	"g"	"//bean"
"carbonAllocation2Shoot"            	35.000	1.77232121	0.09591201	"g"	"//bean"
"carbonAvailableForGrowth"          	35.000	2.62071040	0.13082158	"g"	"//bean"
"carbonReserves"                    	35.000	1.67303495	0.21747731	"g"	"//bean"
"plantMinimalNutrientContent"       	35.000	5429.60469440	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	35.000	3205.02033473	165.46473556	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	35.000	10721.48483329	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	35.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	35.000	219.28636872	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	35.000	905.56620844	68.62456977	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	35.000	438.57273744	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	35.000	-0.00361250	NA	"g"	"//bean"
"plantCarbonIncome"                 	35.000	9.71368882	0.82938646	"g"	"//bean"
"plantDryWeight"                    	35.000	5.83146831	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	35.000	1.15259320	0.06234281	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	35.000	0.61976050	0.03356920	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	35.000	1010.79937363	48.71748182	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	35.000	1.53151420	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	35.000	0.47577781	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	35.000	2.56142736	0.13853958	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	35.000	1.19973400	0.06234281	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	35.000	0.89416009	0.10245709	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	35.000	2992.03688280	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	35.000	6659.71114427	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	35.000	1790.41922168	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	35.000	256.14273632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	35.000	68.86227776	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	35.000	9.71385506	0.82938646	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	35.000	2124.51983709	102.39648649	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	35.000	971.35695713	82.93864583	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	35.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	35.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	35.000	1.37724556	0.07459823	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	35.000	0.64514815	0.03356920	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	35.000	0.23955697	0.02754491	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	35.000	1057.62030848	48.71748182	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	35.000	2.76945474	0.13082158	"g"	"//bean"
"plantRespiration"                  	35.000	2.19188834	0.20716246	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	35.000	0.26684870	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	35.000	0.73315130	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	35.000	0.12641209	0.00653586	"g"	"//bean"
"rootCarbonCostOfExudates"          	35.000	3.15284842	0.25971161	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	35.000	0.14914941	0.00767756	"g"	"//bean"
"rootCarbonCosts"                   	35.000	3.42821729	0.27392510	"g"	"//bean"
"rootDryWeight"                     	35.000	1.89279539	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	35.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	35.000	18590.50669969	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	35.000	18588.85871481	794.63229878	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	35.000	0.92456711	0.03490957	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	35.000	0.17276988	0.00352479	"g"	"//bean"
"rootRespiration"                   	35.000	1.05815231	0.07716046	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	35.000	0.15253552	0.00953850	"g"	"//bean"
"rootSurfaceArea"                   	35.000	1873.56929546	NA	"cm2"	"//bean"
"rootVolume"                        	35.000	20.13612116	NA	"cm3"	"//bean"
"rootWaterUptake"                   	35.000	971.02199060	82.93238753	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	35.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	35.000	3.93867292	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	35.000	1.84489530	0.09591201	"g"	"//bean"
"shootRespiration"                  	35.000	1.13367048	0.13000201	"g"	"//bean"
"stressFactor"                      	35.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	35.000	3118.11619399	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	35.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	35.000	2263.80895985	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	35.000	2434.42783975	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	35.000	3014.30804473	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	35.000	2624.53875166	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	35.000	1686.61091203	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	35.000	690.48885020	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	35.000	63.91738213	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	35.000	0.94080000	NA	"cm"	"//soil"
"D90"                               	36.000	-64.74753592	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	36.000	0.88330006	0.03494969	"g"	"//bean"
"carbonAllocation2Shoot"            	36.000	1.86632029	0.09208083	"g"	"//bean"
"carbonAvailableForGrowth"          	36.000	2.74960359	0.12703052	"g"	"//bean"
"carbonReserves"                    	36.000	1.89124800	0.21861412	"g"	"//bean"
"plantMinimalNutrientContent"       	36.000	5703.91798404	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	36.000	3367.52363090	159.99342215	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	36.000	11262.80049082	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	36.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	36.000	230.23431944	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	36.000	975.47051133	71.18108460	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	36.000	460.46863888	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	36.000	-0.00368931	NA	"g"	"//bean"
"plantCarbonIncome"                 	36.000	10.55199882	0.84690701	"g"	"//bean"
"plantDryWeight"                    	36.000	6.11806835	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	36.000	1.21369162	0.05985254	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	36.000	0.65265965	0.03222829	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	36.000	1058.28619970	46.26309456	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	36.000	1.60346394	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	36.000	0.47577820	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	36.000	2.69720214	0.13300564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	36.000	1.26083265	0.05985254	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	36.000	0.99935041	0.10788809	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	36.000	3055.23889645	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	36.000	7012.72555302	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	36.000	1885.46120456	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	36.000	269.72021358	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	36.000	72.51773864	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	36.000	10.55216881	0.84690701	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	36.000	2224.32654299	97.23555556	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	36.000	1055.18931711	84.69070108	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	36.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	36.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	36.000	1.45035477	0.07161842	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	36.000	0.67804730	0.03222829	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	36.000	0.26783775	0.02900710	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	36.000	1105.10629856	46.26309456	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	36.000	2.89834793	0.12703052	"g"	"//bean"
"plantRespiration"                  	36.000	2.40406352	0.21714304	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	36.000	0.27512831	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	36.000	0.72487169	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	36.000	0.13283984	0.00631974	"g"	"//bean"
"rootCarbonCostOfExudates"          	36.000	3.41789864	0.27037586	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	36.000	0.15668956	0.00742369	"g"	"//bean"
"rootCarbonCosts"                   	36.000	3.70724586	0.28411934	"g"	"//bean"
"rootDryWeight"                     	36.000	1.97051144	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	36.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	36.000	19379.31756246	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	36.000	19377.83558086	784.10002949	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	36.000	0.95946273	0.03494969	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	36.000	0.17629467	0.00352479	"g"	"//bean"
"rootRespiration"                   	36.000	1.13685644	0.08024786	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	36.000	0.16224374	0.00987816	"g"	"//bean"
"rootSurfaceArea"                   	36.000	1950.62884005	NA	"cm2"	"//bean"
"rootVolume"                        	36.000	20.96288771	NA	"cm3"	"//bean"
"rootWaterUptake"                   	36.000	1054.84560779	84.68474348	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	36.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	36.000	4.14755691	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	36.000	1.93889287	0.09208083	"g"	"//bean"
"shootRespiration"                  	36.000	1.26714344	0.13689518	"g"	"//bean"
"stressFactor"                      	36.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	36.000	3196.24792211	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	36.000	2691.33113994	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	36.000	2263.85030750	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	36.000	2436.44112220	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	36.000	3048.64660365	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	36.000	2753.53445362	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	36.000	1929.24939666	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	36.000	920.53866641	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	36.000	128.99292498	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	36.000	8.46720000	NA	"cm"	"//soil"
"D90"                               	37.000	-66.71960900	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	37.000	0.91827094	0.03500171	"g"	"//bean"
"carbonAllocation2Shoot"            	37.000	1.95649262	0.08826874	"g"	"//bean"
"carbonAvailableForGrowth"          	37.000	2.87474568	0.12327045	"g"	"//bean"
"carbonReserves"                    	37.000	2.10976274	0.21814809	"g"	"//bean"
"plantMinimalNutrientContent"       	37.000	5969.05082373	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	37.000	3524.60829736	154.59796285	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	37.000	11786.05285328	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	37.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	37.000	240.83591255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	37.000	1047.91296070	73.69929954	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	37.000	481.67182510	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	37.000	-0.00375674	NA	"g"	"//bean"
"plantCarbonIncome"                 	37.000	11.40685319	0.86251567	"g"	"//bean"
"plantDryWeight"                    	37.000	6.39631178	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	37.000	1.27230291	0.05737468	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	37.000	0.68421957	0.03089406	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	37.000	1103.34755064	43.87097571	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	37.000	1.67173871	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	37.000	0.47577873	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	37.000	2.82744995	0.12749929	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	37.000	1.31944417	0.05737468	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	37.000	1.10986107	0.11309800	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	37.000	3111.54428998	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	37.000	7351.36986464	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	37.000	1976.63432423	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	37.000	282.74499479	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	37.000	76.02439709	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
