name                    	time	value	rate	unit	path
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.70941692	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36945167	0.03152429	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.27264093	0.05411539	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.64211713	0.08558018	"g"	"//bean"
"carbonReserves"                    	21.000	0.00165103	-0.00082552	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1154.99270358	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	676.02664717	101.42313938	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2288.90381457	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	49.71371525	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	182.81943669	22.25620798	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	99.42743051	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00100429	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.50459539	0.24744114	"g"	"//bean"
"plantDryWeight"                    	21.000	1.42880380	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.17779135	0.03517500	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.09486717	0.01894039	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	185.19048848	32.91072722	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.28059165	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.48356079	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.39518404	0.07816667	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.22265691	0.03878827	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08450564	0.01580736	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	892.67608952	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1027.47851564	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	274.06070352	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	39.51840445	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	10.54079629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.50460301	0.24744114	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44999547	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	150.43424471	24.74411374	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.21081593	0.04208975	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.11902970	0.02088599	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02212826	0.00421632	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	229.82700198	36.29206217	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.78505390	0.09448156	"g"	"//bean"
"plantRespiration"                  	21.000	0.38549298	0.05420811	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.36840318	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.63159682	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02657857	0.00400621	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.61723088	0.09976640	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03180410	0.00470603	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.67549395	0.10847859	"g"	"//bean"
"rootDryWeight"                     	21.000	0.82280383	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.86572173	0.09607925	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	6993.18458061	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	6988.09767099	756.56047359	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.44336179	0.03480731	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27884108	0.03418443	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.05224451	0.00490573	"g"	"//bean"
"rootSurfaceArea"                   	21.000	739.13573220	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.75323223	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	149.95067295	24.75801547	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.60599997	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.34169973	0.05967425	"g"	"//bean"
"shootRespiration"                  	21.000	0.10660774	0.02002368	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2247.02072254	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2360.08746021	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1433.36684070	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	749.94357360	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	180.75217897	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	19.99597919	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.51284126	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.40232857	0.03404581	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.33545618	0.07198609	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.73776491	0.10596741	"g"	"//bean"
"carbonReserves"                    	22.000	0.00109493	0.00042647	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1350.92389857	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	791.69430373	129.05445939	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2675.88019361	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	57.66033255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	206.22520709	24.59672896	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	115.32066511	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00099549	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.77294138	0.29077850	"g"	"//bean"
"plantDryWeight"                    	22.000	1.64133033	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.21862447	0.04679096	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.11685422	0.02519513	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	223.05229815	43.02471144	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.33795803	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.47790664	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.48594013	0.10397991	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26529876	0.04685428	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10204414	0.01943761	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1049.03529255	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1263.44435035	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	337.57884581	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	48.59401348	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	12.98380176	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.77295543	0.29077850	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	177.26256951	29.07785038	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.25967604	0.05598918	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14199115	0.02522923	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02681051	0.00519352	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	269.36952605	43.08303423	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88508586	0.10620999	"g"	"//bean"
"plantRespiration"                  	22.000	0.44342844	0.06193099	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32131145	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67868855	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03111370	0.00509765	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72268934	0.11137898	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03717108	0.00598813	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79081485	0.12246412	"g"	"//bean"
"rootDryWeight"                     	22.000	0.89571416	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.11849458	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7794.43766898	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7787.28124589	844.26116707	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47778960	0.03412649	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31455361	0.03729987	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05727256	0.00516509	"g"	"//bean"
"rootSurfaceArea"                   	22.000	819.27076129	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.52887409	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	176.80452986	29.10004536	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.74561617	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40730388	0.07208350	"g"	"//bean"
"shootRespiration"                  	22.000	0.12881976	0.02463113	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2263.23981078	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2446.39872277	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1673.01030528	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1017.64302700	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	357.42403720	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	34.70394055	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.15698381	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43628901	0.03385999	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41521789	0.08796831	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85148448	0.12182830	"g"	"//bean"
"carbonReserves"                    	23.000	0.00705208	0.01214953	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1590.34812977	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	933.11761683	151.69492986	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3148.52459781	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.28290103	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	232.10847798	27.17384224	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	134.56580205	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00170317	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.08876134	0.34182125	"g"	"//bean"
"plantDryWeight"                    	23.000	1.89561217	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27047267	0.05717940	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14477248	0.03078891	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	270.30620497	51.68598107	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.40955486	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.47778711	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60115595	0.12706533	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31715221	0.05717940	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12371274	0.02404624	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1233.19011430	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1563.00547687	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	418.23160247	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.11559526	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.08583086	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.08878689	0.34182125	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74419591	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	208.84053248	34.18212492	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32171662	0.06841979	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.16991282	0.03078891	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03260469	0.00643433	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	316.63169036	51.68598107	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99883038	0.12182830	"g"	"//bean"
"plantRespiration"                  	23.000	0.50984640	0.07104088	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27793205	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72206795	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03667149	0.00599195	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84032864	0.12377202	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04373312	0.00703864	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92054055	0.13680255	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97273960	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99230002	-0.02539868	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.01011214	-1.01121354	"100%"	"//bean"
"rootLength"                        	23.000	8648.04938128	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8641.93012698	827.53454488	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51175792	0.03385999	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35351065	0.04056031	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06259760	0.00548720	"g"	"//bean"
"rootSurfaceArea"                   	23.000	904.31322147	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.34829360	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	208.41002564	34.20088056	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.92287257	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48708008	0.08796831	"g"	"//bean"
"shootRespiration"                  	23.000	0.15627473	0.03048057	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2276.64285316	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2504.80208872	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1882.77024199	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1311.78565965	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	601.40639401	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	66.88714840	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	1.73716995	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.57991662	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47004862	0.03368394	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51253588	0.10724547	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98256914	0.14092941	"g"	"//bean"
"carbonReserves"                    	24.000	0.02612308	0.02608847	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1871.05800829	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1098.84905927	178.85984300	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3702.37462935	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	78.45272315	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	260.44005665	29.49728705	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	156.90544631	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00166924	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.45863413	0.39886839	"g"	"//bean"
"plantDryWeight"                    	24.000	2.18683582	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33373395	0.06970956	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.17883624	0.03753591	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	326.99384205	61.97530478	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49544522	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.47779260	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74173590	0.15491012	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38041319	0.06970956	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15048178	0.02966944	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1439.01060202	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1928.51334639	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	516.63803410	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.17359025	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	19.87069362	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.45867496	0.39886839	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38291581	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	245.82386792	39.88683933	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.39741387	0.08341314	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20397659	0.03753591	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.03977210	0.00794828	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	373.32164027	61.97530478	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.12991504	0.14092941	"g"	"//bean"
"plantRespiration"                  	24.000	0.58582221	0.08113560	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23901283	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76098717	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04318387	0.00706496	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.96990775	0.13535113	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05142306	0.00829910	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06428197	0.15071492	"g"	"//bean"
"rootDryWeight"                     	24.000	1.04768604	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99248054	-0.02659475	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9469.41642315	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9462.94801819	815.12983826	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54551754	0.03368394	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39555047	0.04351788	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06824932	0.00581736	"g"	"//bean"
"rootSurfaceArea"                   	24.000	986.07083742	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.14559618	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	245.41684801	39.90750901	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.13914977	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58440512	0.10724547	"g"	"//bean"
"shootRespiration"                  	24.000	0.19020175	0.03761771	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2292.76220921	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2542.06280157	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2029.08232133	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1588.39498008	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	861.86640009	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	141.71088564	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.51899985	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.79092098	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50374092	0.03375895	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63075822	0.12883062	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.13449563	0.16258957	"g"	"//bean"
"carbonReserves"                    	25.000	0.05943581	0.04143867	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2202.34339167	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1294.36979407	210.12105015	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4355.74940383	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	91.53565677	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	291.08871454	31.78551356	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	183.07131353	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00164921	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.88846295	0.46161750	"g"	"//bean"
"plantDryWeight"                    	25.000	2.52440531	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41058617	0.08373990	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22021821	0.04509072	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	394.86740973	73.51576245	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.59828395	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.47779677	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
