name                    	time	value	rate	unit	path
"leafDryWeight"                     	9.000	0.05300018	0.01241700	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.02385381	0.00558765	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00626584	0.00212001	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	161.97609635	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	137.80045787	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	33.99115946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	5.30001761	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	1.30735229	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.13738939	0.04489977	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30626400	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	13.73762474	4.48997739	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.02614705	0.00654025	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.01176805	0.00294311	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00150515	0.00052294	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	30.30183434	6.62240000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.10089214	0.01906857	"g"	"//bean"
"plantRespiration"                  	9.000	0.04411929	0.00917292	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.55262702	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.44737298	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00363477	0.00080081	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00919234	0.00586709	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00478126	0.00094070	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01757495	0.00760860	"g"	"//bean"
"rootDryWeight"                     	9.000	0.14511711	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	367.06613727	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	367.44608630	206.60097495	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06526977	0.01053781	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05737645	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03634902	0.00652997	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	9.000	56.30960094	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.54379902	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	13.31420230	4.45509513	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.07914722	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.03562247	0.00853076	"g"	"//bean"
"shootRespiration"                  	9.000	0.00777030	0.00264295	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	263.40411198	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	95.97330030	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.89250000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-14.01786542	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.07729704	0.01461074	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.04539454	0.01116147	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.12272002	0.02577221	"g"	"//bean"
"carbonReserves"                    	10.000	0.18325404	0.00677339	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	213.96731015	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	117.21152747	26.09529058	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	424.56337122	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	9.35323725	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	39.51234463	0.23598428	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	18.70647449	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	0.00005051	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.18749502	0.05570664	"g"	"//bean"
"plantDryWeight"                    	10.000	0.27259317	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.03023937	0.00725496	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01517025	0.00390651	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	37.80074017	8.41154315	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.05727385	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.06720022	0.01612212	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.03025010	0.00725707	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00865804	0.00268801	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	200.96192224	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	174.72058137	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	43.82623805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	6.72002236	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.68562454	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.18749601	0.05570664	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78451517	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	18.74825618	5.57066448	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.03371249	0.00868114	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01517640	0.00390440	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00210034	0.00067425	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	37.79450058	8.41372308	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.12276880	0.02577221	"g"	"//bean"
"plantRespiration"                  	10.000	0.05424549	0.01114350	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.56691833	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.43308167	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00455031	0.00103076	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01690463	0.00977596	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00587545	0.00121082	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02727805	0.01201755	"g"	"//bean"
"rootDryWeight"                     	10.000	0.17168046	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	616.37944295	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	617.67101932	301.22053138	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.07735074	0.01461074	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06289861	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04348776	0.00778124	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	10.000	84.04302065	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.82638787	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	18.29456510	5.53791934	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.10091271	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.04542723	0.01116147	"g"	"//bean"
"shootRespiration"                  	10.000	0.01075768	0.00336226	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	430.63967439	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	175.69404356	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	8.24950000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.10183418	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09375388	0.01860948	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.05806839	0.01430647	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.15185311	0.03291595	"g"	"//bean"
"carbonReserves"                    	11.000	0.18874683	0.00385270	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	266.60181224	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	148.24881879	35.33384414	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	528.84641185	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	11.61170567	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.79762558	0.35153410	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	23.22341135	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	0.00006009	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.24971309	0.06918613	"g"	"//bean"
"plantDryWeight"                    	11.000	0.33731160	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.03847920	0.00929920	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01960709	0.00500726	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	47.24792156	10.55228802	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.07158776	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.08551091	0.02066490	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.03849306	0.00929920	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.01169785	0.00342044	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	249.58921304	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	222.32837026	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	56.64376430	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	8.55109116	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	2.17860632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.24971434	0.06918613	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23106440	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	24.97006261	6.91861299	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.04357213	0.01112725	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01961489	0.00500726	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00286930	0.00087144	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	47.24411710	10.55189799	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.15191046	0.03291595	"g"	"//bean"
"plantRespiration"                  	11.000	0.06667818	0.01381451	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.56536369	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.43463631	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00577260	0.00139550	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.02940626	0.01559148	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00731558	0.00163949	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04243777	0.01860298	"g"	"//bean"
"rootDryWeight"                     	11.000	0.20822856	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	981.62445703	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	983.45360066	440.65642524	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.09381591	0.01860948	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06844872	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05211053	0.00952263	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	11.000	123.67674119	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.21519749	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	24.48394566	6.88852060	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.12908304	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.05810862	0.01430647	"g"	"//bean"
"shootRespiration"                  	11.000	0.01456645	0.00429188	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	649.55763582	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	313.87250319	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	15.80884302	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.58925000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-16.15315187	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.11450444	0.02284227	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.07422953	0.01815037	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18877047	0.04099264	"g"	"//bean"
"carbonReserves"                    	12.000	0.19083575	0.00035116	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	333.42818912	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	187.86402093	43.58483369	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	661.24147995	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	14.47691123	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.20732886	0.48546178	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	28.95382247	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	0.00006286	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.32692906	0.08577637	"g"	"//bean"
"plantDryWeight"                    	12.000	0.41934372	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.04898986	0.01179774	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.02526667	0.00635263	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	59.04489467	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.08946196	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.10886723	0.02621720	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.04899045	0.01179774	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01556771	0.00435469	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	309.43856951	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	283.05478812	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	72.99367786	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	10.88672262	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.80744915	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.32693131	0.08577637	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.03467989	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	32.69166015	8.57763715	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.05614898	0.01411695	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.02526749	0.00635263	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00386174	0.00112298	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	59.02630512	13.10860000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18882395	0.04099264	"g"	"//bean"
"plantRespiration"                  	12.000	0.08207825	0.01708873	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.55722863	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.44277137	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00732931	0.00172160	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.04883073	0.02359990	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00915372	0.00202234	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06524753	0.02734384	"g"	"//bean"
"rootDryWeight"                     	12.000	0.25432751	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1495.82736133	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1497.50379190	587.45558829	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.11456647	0.02284227	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07399884	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06264830	0.01161106	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	12.000	177.00019907	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.70561183	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	32.17633895	8.55364885	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.16501621	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.07425890	0.01815037	"g"	"//bean"
"shootRespiration"                  	12.000	0.01942875	0.00547767	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	917.85909238	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	525.09603666	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	48.12975730	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.94625000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.63336156	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.13924788	0.02655991	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.09463602	0.02283388	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.23391960	0.04939379	"g"	"//bean"
"carbonReserves"                    	13.000	0.18959758	-0.00267140	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	415.88755538	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	236.76008453	53.90259868	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	824.57287240	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	17.99893257	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.78867009	0.68371065	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	35.99786514	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	0.00003493	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.42247505	0.10592013	"g"	"//bean"
"plantDryWeight"                    	13.000	0.51973609	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.06225549	0.01484202	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.03240970	0.00799186	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	73.62858389	16.15458286	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.11155846	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.13834809	0.03298227	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.06227118	0.01484202	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.02049051	0.00553392	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	382.10723682	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	359.70503650	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	93.62909872	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	13.83480910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	3.60111918	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.42247838	0.10592013	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60300332	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	42.24625955	10.59201260	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.07202238	0.01775969	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.03241882	0.00799186	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00513767	0.00144045	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	73.62272973	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.23398097	0.04939379	"g"	"//bean"
"plantRespiration"                  	13.000	0.10106402	0.02097770	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.53771759	NA	"100%"	"//bean"
