name                    	time	value	rate	unit	path
"rootPotentialCarbonSinkForGrowth"  	20.000	0.36225144	0.03132298	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11547237	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.24441937	0.03399932	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	20.000	876.17658485	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	8.56354628	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	170.72450152	26.05960415	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.80901348	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.36298664	0.05359888	"g"	"//bean"
"shootRespiration"                  	20.000	0.13566696	0.02673206	"g"	"//bean"
"stressFactor"                      	20.000	0.62248729	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2588.65928735	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	3179.01753171	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1928.83269903	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	919.55230998	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	147.64965980	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	12.80676227	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.61635472	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.39313956	0.03066297	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.41973362	0.05969680	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.81264532	0.09035976	"g"	"//bean"
"carbonReserves"                    	21.000	0.07414990	-0.02047683	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1542.47402178	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	904.61536922	109.88726392	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	3052.46085932	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	0.60980523	-0.00555106	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	64.75080917	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	104.45996361	11.11503366	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	129.50161834	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00048887	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.98738657	0.28712994	"g"	"//bean"
"plantDryWeight"                    	21.000	1.80698679	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.27356540	0.03880292	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.14619196	0.02089388	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	284.67949657	36.30682287	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.43133257	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.75060418	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.60827823	0.08622870	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.27231531	0.03880292	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.13015734	0.02433113	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	1286.89144003	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1581.52340626	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	422.33339506	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	60.82782332	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	16.24359212	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.98744024	0.28712994	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.44556519	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	198.73741092	28.71299373	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.32487184	0.04643084	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.14557035	0.02089388	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.03425489	0.00649744	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	283.33690867	35.80853170	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.81163640	0.09035976	"g"	"//bean"
"plantRespiration"                  	21.000	0.44421103	0.06754798	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33934316	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66065684	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.03556554	0.00429571	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.77856023	0.14035721	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.04241099	0.00509877	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.85637045	0.14969903	"g"	"//bean"
"rootDryWeight"                     	21.000	0.87383672	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	1.00000000	0.10513755	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	1.00168419	"100%"	"//bean"
"rootLength"                        	21.000	9728.74193695	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	9725.64815942	942.73545574	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.39322282	0.03066297	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11983262	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27979497	0.03671314	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	21.000	965.59600555	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	9.29613527	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	198.13504459	28.73843280	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.93315008	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.41849999	0.05969680	"g"	"//bean"
"shootRespiration"                  	21.000	0.16441153	0.03082857	"g"	"//bean"
"stressFactor"                      	21.000	0.60980523	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2627.42891072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	3336.55301459	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	2235.78887343	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	1199.28925638	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	300.90935854	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	26.97629828	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.73229522	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.42349530	0.03013342	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.48219649	0.06753764	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.90546227	0.09767105	"g"	"//bean"
"carbonReserves"                    	22.000	0.05494197	-0.02105785	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1734.32293620	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	1018.12292826	121.00654221	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	3431.30042867	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	0.59601559	-0.00180928	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	72.50407368	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	116.00035880	11.97724212	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	145.00814737	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00053112	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	2.28861974	0.31470884	"g"	"//bean"
"plantDryWeight"                    	22.000	2.01337692	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.31416657	0.04389946	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.16805413	0.02363817	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	322.33372239	40.68630625	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.48838443	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.70006521	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.69850192	0.09832524	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.31261395	0.04389946	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.15626096	0.02794008	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1422.68444155	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1816.10498413	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	485.49076844	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	69.85019170	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	18.67272186	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.28868024	0.31470884	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83305966	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	228.86090864	31.47088403	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.37345444	0.05252927	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.16727307	0.02363817	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04122954	0.00746909	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	320.70602450	39.25288018	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.90413685	0.09767105	"g"	"//bean"
"plantRespiration"                  	22.000	0.51535183	0.07477292	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.30851941	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.69148059	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.04003741	0.00477976	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.92530233	0.15297655	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.04767774	0.00561470	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.01283744	0.16332272	"g"	"//bean"
"rootDryWeight"                     	22.000	0.94142056	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	0.98797099	0.21404945	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	1.39211775	"100%"	"//bean"
"rootLength"                        	22.000	10665.46058642	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10662.76912812	923.40634279	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42357787	0.03013342	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405383	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31785672	0.03936399	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1053.50163576	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	10.01511238	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	228.26132918	31.49952533	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.07195635	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.48064540	0.06753764	"g"	"//bean"
"shootRespiration"                  	22.000	0.19748981	0.03540917	"g"	"//bean"
"stressFactor"                      	22.000	0.59601559	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2663.10163425	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3435.07238240	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2505.45235822	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1488.54808908	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	523.47170735	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	48.01819013	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.88072033	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45335329	0.02906328	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.55174972	0.07354510	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.00487303	0.10259516	"g"	"//bean"
"carbonReserves"                    	23.000	0.03644294	-0.01822147	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1942.67613418	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1141.36993956	128.76815816	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3842.59719330	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	0.58425755	-0.00675830	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	80.87381190	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	128.38286008	12.78906988	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	161.74762379	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00058469	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.61800420	0.34331717	"g"	"//bean"
"plantDryWeight"                    	23.000	2.23440831	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.35937563	0.04780431	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.19239747	0.02574078	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	363.54598072	43.22721834	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.55082724	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.65191293	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.79896582	0.10626691	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.35753520	0.04887718	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.18618053	0.03195863	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1563.53104410	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	2077.31113308	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	555.81597576	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	79.89658204	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	21.37753753	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.61807206	0.34331717	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.73974897	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	261.79978061	34.33171695	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.42755075	0.05720174	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.19147122	0.02631848	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.04923157	0.00855102	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	361.64472205	43.04386164	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00335888	0.10491654	"g"	"//bean"
"plantRespiration"                  	23.000	0.59398696	0.08249346	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.28328124	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.71671876	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.04489444	0.00508634	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.08457762	0.16544361	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.05339640	0.00597484	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.18267524	0.17648952	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00789174	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.98219981	0.34950312	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	3.72423822	"100%"	"//bean"
"rootLength"                        	23.000	11588.72257277	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11587.58491610	913.66667432	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45350178	0.02972089	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819249	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35856863	0.04198368	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1140.01583639	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.72225252	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	261.20158929	34.35060320	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.22651657	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.54994352	0.07519565	"g"	"//bean"
"shootRespiration"                  	23.000	0.23541140	0.04050965	"g"	"//bean"
"stressFactor"                      	23.000	0.58425755	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2704.48691049	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3498.46642687	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2718.48797786	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1783.50647137	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	771.18940388	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	103.49824048	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	7.29091683	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-39.95631836	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48181443	0.02706243	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.62659597	0.07725057	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.10817320	0.10430702	"g"	"//bean"
"carbonReserves"                    	24.000	0.02212363	-0.01106181	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	2162.39662531	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1271.39082096	132.37636606	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	4276.21696653	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	0.57654083	0.00663885	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	89.65611591	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	141.58506748	13.59475953	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	179.31223182	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00099064	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.97613771	0.37237768	"g"	"//bean"
"plantDryWeight"                    	24.000	2.46478269	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.40802404	0.05021287	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.21859291	0.02703770	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	407.14946539	44.69472078	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.61689313	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.60443169	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.90707246	0.11173680	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.40760347	0.05442423	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.22028283	0.03628290	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1704.17892899	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	2358.38840428	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	631.49169325	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	90.70724632	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	24.28814205	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.97621164	0.37237768	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37846506	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	297.61331552	37.23776817	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.48576284	0.06008378	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.21843908	0.02930535	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.05835974	0.00971526	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	406.50976115	47.35121953	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.11012923	0.11306402	"g"	"//bean"
"plantRespiration"                  	24.000	0.68050497	0.09046428	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.25944975	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.74055025	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.05002482	0.00522887	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.25609297	0.17732745	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05942937	0.00614226	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.36534755	0.18869954	"g"	"//bean"
"rootDryWeight"                     	24.000	1.07194739	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.91324940	0.09679212	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12478.95247285	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12476.95143685	839.05065472	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48303186	0.02933443	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225152	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40185422	0.04446613	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1223.38306014	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.40369565	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	297.01689947	37.25980988	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.39283530	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.62718378	0.08372959	"g"	"//bean"
"shootRespiration"                  	24.000	0.27864187	0.04599816	"g"	"//bean"
"stressFactor"                      	24.000	0.57654083	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2754.52608694	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3541.75129335	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2860.99018771	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2077.71034098	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1019.15562398	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	204.80625148	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	18.21646341	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-41.91829351	NA	"cm"	"//bean"
