name                    	time	value	rate	unit	path
"lightInterception"                 	19.000	710.49672117	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	769.69838970	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	204.66387231	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	29.60378422	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.87168740	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.11019050	0.19694545	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	111.00072181	19.69454465	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15743375	0.02761122	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08634063	0.01608851	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01569518	0.00314867	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	172.31502320	28.97249286	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59850394	0.08010338	"g"	"//bean"
"plantRespiration"                  	19.000	0.28605625	0.04321369	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42615210	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57384790	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02069440	0.00281058	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46475524	0.08867736	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02485043	0.00330154	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.51022139	0.09478943	"g"	"//bean"
"rootDryWeight"                     	19.000	0.67788859	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.71159246	0.07562340	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6191.06599740	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6186.88263016	676.12180576	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.35021006	0.03413622	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.21002517	0.02822350	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02031844	0.00220320	"g"	"//bean"
"rootSurfaceArea"                   	19.000	645.72453325	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.21158070	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.53384684	19.70403887	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45347159	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24830239	0.04596716	"g"	"//bean"
"shootRespiration"                  	19.000	0.07599945	0.01499019	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2281.27912690	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2323.37738537	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1134.55496932	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	396.65562731	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	52.57038310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.33895888	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33160458	0.02845880	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24461338	0.04640452	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57627543	0.07481407	"g"	"//bean"
"carbonReserves"                    	20.000	0.00347429	-0.00173715	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1036.48959441	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	605.78936839	88.09983422	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2054.07743271	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.61378407	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	119.47312597	13.41667932	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	89.22756815	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00084932	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.32209352	0.22793272	"g"	"//bean"
"plantDryWeight"                    	20.000	1.28216151	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15957368	0.03016294	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08505790	0.01624158	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	168.76517364	28.72524003	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25570481	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.53736402	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35470134	0.06702875	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19439173	0.03521734	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07328586	0.01418805	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	822.29247276	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	922.22347278	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	245.72282943	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.47013357	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.45087806	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.32209914	0.22793272	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	132.18681522	22.79327153	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18901756	0.03609240	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10380981	0.01896318	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01914613	0.00378035	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	203.48427448	33.53938757	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68213309	0.08745061	"g"	"//bean"
"plantRespiration"                  	20.000	0.33195703	0.04873845	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38044426	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61955574	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02381923	0.00347994	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55827717	0.09854998	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02854480	0.00408783	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.61053883	0.10611770	"g"	"//bean"
"rootDryWeight"                     	20.000	0.73844261	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.81281355	0.08707050	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6901.37192133	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6895.98931772	745.19441717	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38392729	0.03327008	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23950919	0.03077005	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02255472	0.00227309	"g"	"//bean"
"rootSurfaceArea"                   	20.000	716.22648603	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.85577243	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.73536796	22.80742285	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54371890	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29821430	0.05418053	"g"	"//bean"
"shootRespiration"                  	20.000	0.09240961	0.01796840	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2312.08112110	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2485.87109613	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1378.56205333	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	607.94769550	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	104.88251234	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	10.00961754	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-33.06676612	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36127874	0.03089567	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29828175	0.06182450	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65957852	0.09265348	"g"	"//bean"
"carbonReserves"                    	21.000	0.00210916	-0.00105458	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1205.91359545	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	705.83024571	111.73983487	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2388.75099190	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.50446888	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	133.56024326	14.78566963	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	103.00893776	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00078059	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56866529	0.26659679	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46711636	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19446009	0.04018592	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10384289	0.02163857	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	201.68532323	37.59902717	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30558382	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52572269	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43223940	0.08930205	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23293540	0.04217026	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08895358	0.01728958	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	961.78880250	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1123.82243867	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	299.99058684	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.22393995	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.53809949	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56867577	0.26659679	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.83816298	26.65967857	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.23076199	0.04808572	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12456448	0.02270706	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02332474	0.00461524	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.85943011	39.45635356	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77430942	0.09733969	"g"	"//bean"
"plantRespiration"                  	21.000	0.38395404	0.05548263	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33349561	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66650439	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02774227	0.00441372	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66238731	0.10992699	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03318670	0.00518473	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72318032	0.11952537	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80411497	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93303344	0.09243413	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7691.16271349	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7684.76553913	831.13203292	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41680453	0.03246236	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27165792	0.03357782	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02487463	0.00237219	"g"	"//bean"
"rootSurfaceArea"                   	21.000	793.99014470	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.55441460	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	156.40924066	26.67830298	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66300139	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35751338	0.06487733	"g"	"//bean"
"shootRespiration"                  	21.000	0.11224839	0.02190482	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2334.44167414	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2613.89530584	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1625.85775184	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	869.44841360	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	221.73081648	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	23.77092619	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.90319943	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39296422	0.03181725	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36909254	0.07895398	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76207217	0.11077123	"g"	"//bean"
"carbonReserves"                    	22.000	0.00293676	0.00524825	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1420.15142430	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	832.30549182	138.32919107	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2811.71865869	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	60.13089042	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	149.09946875	16.32084628	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	120.26178083	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00112201	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85843886	0.31421346	"g"	"//bean"
"plantDryWeight"                    	22.000	1.69563614	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.24049119	0.05132009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12862885	0.02763389	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	244.37044573	47.18938080	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.37025825	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52345715	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53455079	0.11404464	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27949416	0.05132009	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10821048	0.02138203	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1133.58553003	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1389.83204649	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	371.59446891	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.45507871	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.29209496	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85845792	0.31421346	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.81016131	31.42134573	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28584190	0.06140865	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14963511	0.02763389	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02846946	0.00571684	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	283.03366753	47.18938080	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87802380	0.11077123	"g"	"//bean"
"plantRespiration"                  	22.000	0.44344152	0.06372750	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28723385	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71276615	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03270539	0.00546400	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77856012	0.12258422	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03905515	0.00641847	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.85014632	0.13446647	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87524345	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.03902208	0.06030495	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04438091	0.67567113	"100%"	"//bean"
"rootLength"                        	22.000	8565.07192128	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8556.82272609	908.04661374	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44888856	0.03181725	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30674238	0.03662863	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02731261	0.00250912	"g"	"//bean"
"rootSurfaceArea"                   	22.000	879.35497700	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.31110056	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	185.40869404	31.44681890	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.82039269	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42914374	0.07895398	"g"	"//bean"
"shootRespiration"                  	22.000	0.13664164	0.02709887	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2351.27129236	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2705.44393984	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1867.94949873	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1174.19417128	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	423.44463310	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	40.75056057	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.44726939	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42458992	0.03135614	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45648676	0.09637792	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.88109812	0.12773406	"g"	"//bean"
"carbonReserves"                    	23.000	0.01477945	0.01879693	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1674.24504306	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	982.34819964	161.66023028	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3313.10809905	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.26215890	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	166.20444051	17.82842571	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.52431780	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00129086	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19925199	0.36837334	"g"	"//bean"
"plantDryWeight"                    	23.000	1.96051330	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.29730135	0.06264565	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.15921894	0.03373227	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	296.14702348	56.62706824	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.44870761	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.52346270	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.66079297	0.13921255	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.33630314	0.06264565	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.13203722	0.02643172	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1328.98777536	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1718.06172160	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	459.96583193	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	66.07929698	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	17.69099354	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.19928455	0.36837334	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74425749	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	219.88745382	36.83733361	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.35381987	0.07496060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.18022519	0.03373227	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03484450	0.00707640	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	334.81256497	56.62706824	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	0.99704975	0.12773406	"g"	"//bean"
"plantRespiration"                  	23.000	0.51174199	0.07302025	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.24547986	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.75452014	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03860247	0.00638558	"g"	"//bean"
