name                    	time	value	rate	unit	path
"leafDryWeight"                     	9.000	0.03975399	0.00935541	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788219	0.00420993	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503277	0.00159016	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.70961200	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36037976	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33291486	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97539922	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97434288	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413755	0.03401486	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40981522	3.40148557	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948686	0.00492797	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878585	0.00221759	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120316	0.00038974	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80583322	4.99145379	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09575334	0.01816229	"g"	"//bean"
"plantRespiration"                  	9.000	0.04349199	0.00886283	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.64610625	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.35389375	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00329448	0.00073003	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00956168	0.00608449	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00435106	0.00085756	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01719111	0.00767208	"g"	"//bean"
"rootDryWeight"                     	9.000	0.15358851	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	380.09970766	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	380.43304337	214.35137524	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.06908196	0.01173477	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03724940	0.00688294	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00328561	0.00099031	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.13909476	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.63392031	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.04087772	3.37611350	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924085	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667782	0.00642752	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623308	0.00197990	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	276.75828514	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	95.90249712	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.90121958	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08216303	0.01526190	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03245829	0.00814229	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11477409	0.02331978	"g"	"//bean"
"carbonReserves"                    	10.000	0.14274419	-0.00564649	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	189.27444165	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	103.32049844	23.72286134	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	376.14958818	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.50058902	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	39.52822459	0.23493837	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.00117803	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00005893	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758312	0.04053159	"g"	"//bean"
"plantDryWeight"                    	10.000	0.25520941	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165992	0.00529449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079669	0.00284780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30909184	6.13836128	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72218594	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821357	0.01176553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168361	0.00523958	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678455	0.00192854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.21920762	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35528291	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19083651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82135703	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19964756	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757822	0.04053159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75289572	4.05315901	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399295	0.00632844	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081146	0.00281830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163575	0.00047986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25850406	6.07456079	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11487334	0.02331978	"g"	"//bean"
"plantRespiration"                  	10.000	0.05323766	0.01068164	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65446155	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34553845	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403881	0.00093705	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01756646	0.01013966	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00523025	0.00110074	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02681597	0.01217667	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18300289	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	637.80110092	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	639.00937780	311.30653675	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08237501	0.01526190	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04480865	0.00827323	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433357	0.00108589	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.81368509	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94683926	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36552214	4.02744120	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220652	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250477	0.00805788	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841662	0.00240840	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	448.15419649	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	179.85097904	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-15.03350564	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10001281	0.02013037	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162507	0.01033888	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14175046	0.03046883	"g"	"//bean"
"carbonReserves"                    	11.000	0.13391226	-0.01198740	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.34159451	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.63262740	30.67222173	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	467.57065462	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.53392023	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	39.81786578	0.35544304	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.06784045	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00014395	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290138	0.05044036	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31534463	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762079	0.00672027	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400640	0.00361861	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14303771	7.62547873	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173188	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282169	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146040	0.01493394	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763919	0.00672000	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96583627	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79705019	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46294712	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604039	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55626720	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289656	0.05044036	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28334654	5.04403576	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112534	0.00804135	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401830	0.00361846	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218417	0.00062251	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08568156	7.62516447	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14185101	0.03046883	"g"	"//bean"
"plantRespiration"                  	11.000	0.06513946	0.01321095	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.66068734	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.33931266	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00511268	0.00121155	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03050461	0.01611324	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00649753	0.00142319	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04208854	0.01874798	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22275888	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1013.83717842	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1014.93548638	451.38065829	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10019136	0.02013037	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05397582	0.01013003	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549134	0.00123210	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.57781790	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36977533	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87413804	5.02265601	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258575	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166715	0.01033846	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114716	0.00308092	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	680.87135057	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	317.79939202	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	12.91291043	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.93409931	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12243599	0.02464488	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330599	0.01311498	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17583262	0.03775987	"g"	"//bean"
"carbonReserves"                    	12.000	0.11843731	-0.01901832	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.54387088	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	165.18634213	38.00063965	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	583.06664954	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.10008626	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	40.24656382	0.51426400	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.20017252	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00017429	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925566	0.06266775	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39114923	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521365	0.00852474	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809491	0.00459024	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66488527	9.47151159	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464377	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282464	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833320	0.01894386	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523193	0.00852475	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175084	0.00313333	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07727125	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66633107	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27419883	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83332043	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01054611	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925119	0.06266775	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91710369	6.26677470	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021092	0.01020054	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810682	0.00459025	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289409	0.00080422	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60686666	9.47152341	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17593453	0.03775987	"g"	"//bean"
"plantRespiration"                  	12.000	0.07986124	0.01630834	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65267359	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34732641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00647086	0.00150103	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05057828	0.02435360	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00810082	0.00176323	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06511426	0.02761786	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27260510	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98725538	-0.02256682	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1543.49999680	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1543.66148410	600.01721291	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12259453	0.02464487	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06520256	0.01237079	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680554	0.00139895	"g"	"//bean"
"rootSurfaceArea"                   	12.000	182.40990363	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.90005425	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49212386	6.25228531	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854413	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334863	0.01311500	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463881	0.00393755	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	964.84014072	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	529.09580843	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.95352226	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.33022128	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14908915	0.02850019	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805896	0.01650125	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21723886	0.04500144	"g"	"//bean"
"carbonReserves"                    	13.000	0.09585556	-0.02608193	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.90934081	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.56866823	46.19975147	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	724.65011242	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.23397094	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	40.85936253	0.71176959	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.46794187	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00024433	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915665	0.07759685	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48331824	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480328	0.01072581	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325856	0.00577544	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20581628	11.67385906	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061487	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282575	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964261	0.02383514	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482124	0.01072581	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529476	0.00398570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93561742	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07079208	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19139946	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96426123	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58428459	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915289	0.07759685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90526638	7.75968465	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168569	0.01283431	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327037	0.00577544	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380886	0.00103371	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14762992	11.67385906	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21734015	0.04500144	"g"	"//bean"
"plantRespiration"                  	13.000	0.09795016	0.01997590	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63331723	NA	"100%"	"//bean"
