name                    	time	value	rate	unit	path
"leafDryWeight"                     	22.000	1.03513803	0.21790020	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.46577811	0.09805509	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.18418114	0.04140552	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1884.02876573	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	2691.35888270	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	721.39344001	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	103.51380318	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	27.74590154	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	2.89575373	0.52225277	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.91882461	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	289.56431661	52.22527739	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.55491803	0.11733088	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.24969575	0.05279889	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.04876373	0.01109836	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	466.85324893	90.16560000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	1.13778206	0.18055160	"g"	"//bean"
"plantRespiration"                  	22.000	0.54988548	0.09178269	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.16448272	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.83551728	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.05293901	0.00930165	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.91930246	0.15190772	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.06299520	0.01112201	"g"	"//bean"
"rootCarbonCosts"                   	22.000	1.03489947	0.17213586	"g"	"//bean"
"rootDryWeight"                     	22.000	0.93816579	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	10590.40782145	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	10591.82880754	910.55405638	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.42231047	0.02969762	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12405483	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31693905	0.03927881	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	22.000	1048.67506760	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.98048711	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	288.87823599	52.20834439	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	1.59005606	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.71548172	0.15085398	"g"	"//bean"
"shootRespiration"                  	22.000	0.23294418	0.05250388	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2569.97807414	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	3347.61759667	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	2586.96001141	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1517.64082133	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	515.01021315	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	50.55703727	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.84784248	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.96707310	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.45169198	0.02924523	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.88239438	0.18410723	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	1.33418769	0.21335246	"g"	"//bean"
"carbonReserves"                    	23.000	0.45638807	0.08817204	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	2740.71290265	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	1609.81333153	286.46257506	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	5412.94619149	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	111.04265536	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	238.36320741	29.03030456	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	222.08531073	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	0.00009392	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	3.45464432	0.59627488	"g"	"//bean"
"plantDryWeight"                    	23.000	2.96466438	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.57436215	0.11966970	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.30815789	0.06443753	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	565.90152940	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.85742656	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	1.27633523	0.26593267	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.57430246	0.11966970	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.23025757	0.05105341	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	2151.06378018	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	3318.47158718	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	890.23497953	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	127.63352258	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	34.23980690	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	3.45477582	0.59627488	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74102614	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	345.46318595	59.62748799	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.68479614	0.14319451	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.30813218	0.06443753	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.06111967	0.01369592	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	565.76353108	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.33420500	0.21335246	"g"	"//bean"
"plantRespiration"                  	23.000	0.64885639	0.10657052	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.13707472	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.86292528	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.06321211	0.01112660	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	1.07726921	0.16398303	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.07513217	0.01329186	"g"	"//bean"
"rootCarbonCosts"                   	23.000	1.21520696	0.18817986	"g"	"//bean"
"rootDryWeight"                     	23.000	1.00353302	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	11493.21484640	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	11495.54633760	899.25614565	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.45177701	0.02924523	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12819350	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35747759	0.04182119	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	23.000	1133.58460840	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.67588320	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	344.75584628	59.60235832	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	1.96113136	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.88243811	0.18410723	"g"	"//bean"
"shootRespiration"                  	23.000	0.29137654	0.06474933	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2608.23215996	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	3395.92362159	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	2786.61543755	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1832.42264534	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	757.00380930	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	104.86527735	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	6.35567032	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.03445146	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.48073750	0.02883745	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	1.08608467	0.22448658	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	1.56693600	0.25332376	"g"	"//bean"
"carbonReserves"                    	24.000	0.54608680	0.08976781	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	3272.84073899	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1923.42982149	344.30922097	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	6461.35829979	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	131.65122369	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	268.34070941	30.90475024	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	263.30244737	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	0.00015434	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	4.08908401	0.67284062	"g"	"//bean"
"plantDryWeight"                    	24.000	3.48186851	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.70676908	0.14591610	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.37945393	0.07857030	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	684.55534464	129.87717090	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	1.03720507	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	1.00000000	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	1.57056636	0.32469293	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.70670670	0.14591610	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.28700950	0.06282265	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	2427.27497384	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	4083.47254342	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	1096.20131651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	157.05663629	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	42.16158910	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	4.08925686	0.67284062	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.37840153	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	408.90715510	67.28406227	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.84323178	0.17460046	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.37942822	0.07857021	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.07634985	0.01686464	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	684.41514031	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.56695328	0.25332376	"g"	"//bean"
"plantRespiration"                  	24.000	0.76394460	0.12407193	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.11383635	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.88616365	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.07552796	0.01360021	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	1.24733675	0.17610855	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.08968398	0.01597595	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.41205743	0.20567713	"g"	"//bean"
"rootDryWeight"                     	24.000	1.06807037	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	12386.65890220	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	12389.30565405	887.09136908	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.48082233	0.02883745	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13225253	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.40058340	0.04438463	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	24.000	1217.49645715	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.36245071	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	408.17126918	67.25000238	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	2.41379814	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	1.08614108	0.22448631	"g"	"//bean"
"shootRespiration"                  	24.000	0.36335865	0.07968729	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2656.65962047	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	3427.63579138	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2916.94451150	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	2138.87883629	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	1016.19296174	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	211.36457445	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	17.18638136	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.17835379	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50943566	0.02851774	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	1.32922166	0.25324332	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.83875799	0.28176106	"g"	"//bean"
"carbonReserves"                    	25.000	0.62598847	0.07049930	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	3900.41067847	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	2293.54044979	384.18162356	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	7697.58772291	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	0.91839454	-0.08759443	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	155.87080862	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	300.17713511	32.78714823	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	311.74161724	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00014225	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	4.78859084	0.71786831	"g"	"//bean"
"plantDryWeight"                    	25.000	4.08657804	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.86480646	0.16460816	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.46455098	0.08863516	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	824.14478309	144.51196222	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	1.24870422	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.99906921	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	1.92175746	0.36579590	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.86370436	0.16460816	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.35671990	0.07687030	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	2699.87480198	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	4996.56939606	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	1342.03724230	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	192.17574600	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	51.61681701	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	4.78883112	0.71786831	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57122726	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	478.85783822	71.78683149	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	1.03233634	0.19696703	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.46398285	0.08863516	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.09506890	0.02064673	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	823.07434326	142.06788595	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.83770927	0.28176106	"g"	"//bean"
"plantRespiration"                  	25.000	0.89801799	0.14446177	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.10121251	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.89878749	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.09008739	0.01519127	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.42938334	0.18810999	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.10685711	0.01782603	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.62576652	0.22114618	"g"	"//bean"
"rootDryWeight"                     	25.000	1.13248424	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.03279939	-0.16898399	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.03693144	-4.19431892	"100%"	"//bean"
"rootLength"                        	25.000	13278.81686721	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	13281.85674346	903.75669816	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.50952039	0.02851774	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13623192	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44622720	0.04694264	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.00000000	0.00000000	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1301.26339695	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.04770465	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	478.05814612	71.72777325	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	2.95409380	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	1.32819901	0.25324332	"g"	"//bean"
"shootRespiration"                  	25.000	0.45178810	0.09751703	"g"	"//bean"
"stressFactor"                      	25.000	0.91839454	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2715.80083494	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	3446.87766189	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2994.55158850	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	2413.98629292	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1292.22566546	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	382.30503959	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	31.27355890	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.35453901	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.53781295	0.02824105	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	1.57219862	0.23152688	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	2.11009631	0.25976764	"g"	"//bean"
"carbonReserves"                    	26.000	0.70734169	0.09475908	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	4527.26659090	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	2664.46718521	353.49642065	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	8932.40280973	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.85124142	-0.04047323	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	180.05981080	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	333.90362413	34.67533871	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	360.11962160	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00055820	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	5.52220742	0.74988958	"g"	"//bean"
"plantDryWeight"                    	26.000	4.69041180	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	1.02272920	0.15049229	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.54958630	0.08103441	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	961.95288168	130.45724971	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	1.45750437	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.98427842	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	2.27269877	0.33429670	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	1.02034245	0.15049229	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.44071973	0.09090795	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	2922.61109685	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	5909.01680009	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	1587.69483677	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	227.26987693	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	61.06518603	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	5.52249833	0.74988958	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08069005	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	552.21970286	74.98895763	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	1.22130372	0.18007624	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.54835159	0.08103431	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.11763511	0.02442607	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	959.73971312	127.77047150	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	26.000	2.10774787	0.25976764	"g"	"//bean"
