name                    	time	value	rate	unit	path
"carbonAllocation2Leafs"            	10.000	0.02165029	0.00524020	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079132	0.00281863	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30013731	6.07527648	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04136384	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72227125	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04820327	0.01164488	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02167434	0.00524020	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678473	0.00192813	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.17214984	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.32849918	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.17529927	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82032689	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19904997	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13758005	0.04051855	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75315993	4.05185533	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02398100	0.00626361	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01080680	0.00281863	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163586	0.00047962	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.24779530	6.07527648	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11933193	0.02447602	"g"	"//bean"
"plantRespiration"                  	10.000	0.05426617	0.01107984	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67074610	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32925390	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00417998	0.00096912	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01741235	0.01008081	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00539479	0.00113841	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02696704	0.01218833	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19293771	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	633.92119148	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	635.16204403	310.14210814	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08684604	0.01641719	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04583616	0.00867209	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890374	0.00227859	"g"	"//bean"
"rootSurfaceArea"                   	10.000	87.24839184	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05252886	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36620904	4.02600376	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07218427	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03249144	0.00805882	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841696	0.00240775	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	448.57383683	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	175.55142925	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.93210653	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10569866	0.02147319	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04160170	0.01033295	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14744459	0.03180616	"g"	"//bean"
"carbonReserves"                    	11.000	0.12654564	-0.01384706	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	242.85518099	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.11119251	31.61038431	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	482.60001328	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.91024952	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	44.90715756	2.52419873	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.82049905	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00008435	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18288050	0.05041406	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32790447	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02760301	0.00671642	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01399657	0.00361653	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.12481918	7.62110102	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05170427	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72243804	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06143164	0.01492537	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02762711	0.00671643	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896699	0.00245727	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.87098194	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.72227366	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.43453293	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14316437	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55517434	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18287544	0.05041406	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28126176	5.04140646	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03110349	0.00803674	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401215	0.00361654	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218389	0.00062207	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.07174054	7.62111719	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14755182	0.03180616	"g"	"//bean"
"plantRespiration"                  	11.000	0.06661433	0.01371164	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67512671	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32487329	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00529134	0.00124861	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03027780	0.01602799	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00670562	0.00146672	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04224786	0.01874332	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23536934	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1008.51355314	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1009.62572709	449.16601266	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10590876	0.02147319	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05545084	0.01063231	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134267	0.00260627	"g"	"//bean"
"rootSurfaceArea"                   	11.000	128.14456891	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50392914	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87226451	5.01995929	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09253513	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04164954	0.01033297	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114613	0.00307934	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	678.97496235	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	314.90608068	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.90758471	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.87058569	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12953497	0.02616489	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05327635	0.01310797	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18293262	0.03927287	"g"	"//bean"
"carbonReserves"                    	12.000	0.10909158	-0.02116671	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	302.91789988	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.78761708	39.35042552	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	601.81738232	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.56962270	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	47.98125418	3.67326326	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.13924540	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00010928	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23920544	0.06263522	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40682121	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03519179	0.00852018	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01808288	0.00458779	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.64208345	9.46644963	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06460922	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72243833	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07829537	0.01893374	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03521580	0.00852019	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01174875	0.00313181	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	225.95992536	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.56796195	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.23942685	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.82953700	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.00920872	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23920081	0.06263522	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91208622	6.26352196	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04018417	0.01019509	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01809848	0.00458780	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289333	0.00080368	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.58837569	9.46646145	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18304131	0.03927287	"g"	"//bean"
"plantRespiration"                  	12.000	0.08189222	0.01692590	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.66623297	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.33376703	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00669339	0.00155434	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05024387	0.02422295	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00836101	0.00182586	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06526139	0.02760316	"g"	"//bean"
"rootDryWeight"                     	12.000	0.28834166	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	0.98650053	-0.02736052	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1535.24693692	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1535.25784717	596.54146389	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12972414	0.02616488	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06723523	0.01299040	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.01413542	0.00298593	"g"	"//bean"
"rootSurfaceArea"                   	12.000	183.06234378	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	3.06746448	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.48752784	6.24784411	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11847954	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05332479	0.01310799	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463598	0.00393550	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	961.05845570	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	524.99285632	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	44.11369950	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-17.23523705	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.15783701	0.03028509	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06802142	0.01649243	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.22597984	0.04677752	"g"	"//bean"
"carbonReserves"                    	13.000	0.08416348	-0.02864480	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	376.53522480	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	214.51375529	47.64822161	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	747.90516982	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.81633268	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	52.35046897	5.10079524	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	33.63266536	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00023375	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30907028	0.07755685	"g"	"//bean"
"plantDryWeight"                    	13.000	0.50275764	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04477628	0.01072008	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02324376	0.00577235	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.17737328	11.66761855	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08057178	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72243935	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09959337	0.02382240	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04479998	0.01072008	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529094	0.00398373	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.79132852	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	258.94276793	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.14863710	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.95933723	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58263989	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30906626	0.07755685	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.89663446	7.75568509	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05165280	0.01282745	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02325927	0.00577235	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380751	0.00103306	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.12350525	11.66761855	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.22608792	0.04677752	"g"	"//bean"
"plantRespiration"                  	13.000	0.10067797	0.02075391	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.64742827	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.35257173	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00841279	0.00188210	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07946579	0.03457724	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01038990	0.00221088	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09822165	0.03867022	"g"	"//bean"
"rootDryWeight"                     	13.000	0.35151147	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2210.06204746	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2208.58158934	738.41247607	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.15802565	0.03028509	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.08156189	0.01573712	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.01733783	0.00342844	"g"	"//bean"
"rootSurfaceArea"                   	13.000	251.47010274	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.73948373	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46198320	7.74897273	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15124617	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06806990	0.01649243	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909069	0.00501679	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1290.54206118	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	812.97016225	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	99.10872104	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	5.42327759	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.91221605	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.18869132	0.02848658	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08581343	0.01741121	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.27463016	0.04590791	"g"	"//bean"
"carbonReserves"                    	14.000	0.05402077	-0.02701038	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	462.37536991	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	265.55789662	52.08021200	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	918.20152300	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	20.58442260	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	58.23581847	6.68676168	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	41.16884520	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00145918	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39526656	0.09493090	"g"	"//bean"
"plantDryWeight"                    	14.000	0.61353282	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05634204	0.01131729	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02947148	0.00609392	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	65.63766221	12.07232497	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.09945100	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72066006	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12529495	0.02514952	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05681811	0.01337484	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01978289	0.00501180	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	342.46853003	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	325.76686368	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.13981850	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.52949476	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.27460840	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39526360	0.09493090	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	14.000	91.52935408	19.80000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	14.000	39.51607465	9.49309028	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	14.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	14.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	14.000	0.06549217	0.01354205	"g"	"//bean/plantPosition/shoot"
