name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	22.000	0.48199890	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.49034998	0.10501219	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.26652770	0.04725549	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10259002	0.01961400	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1056.77757491	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1274.90994324	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	340.65231889	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	49.03499782	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	13.10201227	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.78044988	0.29292442	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83751222	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	178.01175244	29.29244212	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.26204025	0.05654503	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14265324	0.02544526	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02695506	0.00524080	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	270.54664273	43.45194747	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.88750152	0.10700632	"g"	"//bean"
"plantRespiration"                  	22.000	0.44484549	0.06236163	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.32059389	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.67940611	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03134566	0.00514722	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.72316514	0.11185820	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03744466	0.00604635	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.79179377	0.12305108	"g"	"//bean"
"rootDryWeight"                     	22.000	0.90004115	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.00000000	0.14706562	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	22.000	7823.95341334	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	7816.61339648	850.43737983	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.47831261	0.03430557	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.31528014	0.03750682	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.05743486	0.00520890	"g"	"//bean"
"rootSurfaceArea"                   	22.000	823.69027754	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.57490590	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	177.59734791	29.31426266	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	-0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.75239022	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.40919552	0.07270075	"g"	"//bean"
"shootRespiration"                  	22.000	0.12950985	0.02485480	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2340.81512397	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2465.19940605	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1628.29602333	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1004.01935443	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	346.27548443	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	37.33019573	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-37.99126896	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.43844068	0.03407528	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.41895983	0.08873020	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.85740683	0.12280548	"g"	"//bean"
"carbonReserves"                    	23.000	0.00751126	0.01263120	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1602.26746209	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	940.16400355	152.92537278	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3172.07242632	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	67.76847796	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	157.92108711	16.55616547	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	135.53695593	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00163531	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.09855248	0.34426555	"g"	"//bean"
"plantDryWeight"                    	23.000	1.90866919	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	23.000	0.27290315	0.05767463	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	23.000	0.14608124	0.03105557	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	23.000	272.64733060	52.13363404	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	23.000	0.41310202	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	23.000	0.48192523	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	23.000	0.60657636	0.12816585	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	23.000	0.31882957	0.05767463	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	23.000	0.12445480	0.02426305	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	23.000	1242.00891580	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	23.000	1577.09852805	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	23.000	422.01247214	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	23.000	60.65763569	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	23.000	16.23124893	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	23.000	2.09857853	0.34426555	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	23.000	565.74420074	108.17600000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	23.000	209.81945534	34.42655514	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	23.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	23.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	23.000	0.32462498	0.06901238	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	23.000	0.17081637	0.03105557	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	23.000	0.03280186	0.00649250	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	23.000	318.21751150	52.13363404	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	23.000	1.00211186	0.12280548	"g"	"//bean"
"plantRespiration"                  	23.000	0.51171685	0.07151486	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	23.000	0.27747359	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	23.000	0.72252641	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	23.000	0.03694893	0.00604055	"g"	"//bean"
"rootCarbonCostOfExudates"          	23.000	0.84124457	0.12417782	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	23.000	0.04406007	0.00709574	"g"	"//bean"
"rootCarbonCosts"                   	23.000	0.92205854	0.13731401	"g"	"//bean"
"rootDryWeight"                     	23.000	0.97746786	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	23.000	0.99189387	-0.02769113	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	23.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	23.000	8678.18726835	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	23.000	8672.46806831	829.84194251	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	23.000	0.51245687	0.03407528	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	23.000	0.12835946	0.00409885	"g"	"//bean"
"rootRespiration"                   	23.000	0.35444185	0.04075931	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	23.000	0.06280567	0.00553452	"g"	"//bean"
"rootSurfaceArea"                   	23.000	909.01553913	NA	"cm2"	"//bean"
"rootVolume"                        	23.000	10.39859420	NA	"cm3"	"//bean"
"rootWaterUptake"                   	23.000	209.43092321	34.44232000	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	23.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	23.000	0.93120134	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	23.000	0.48966160	0.08873020	"g"	"//bean"
"shootRespiration"                  	23.000	0.15721358	0.03075555	"g"	"//bean"
"stressFactor"                      	23.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	23.000	2356.80430379	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	23.000	2532.49469986	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	23.000	1845.05403439	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	23.000	1284.13438488	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	23.000	581.75916468	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	23.000	73.04363372	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	23.000	2.87922164	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	23.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	23.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	24.000	-40.36147058	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	24.000	0.47246558	0.03396683	"g"	"//bean"
"carbonAllocation2Shoot"            	24.000	0.51712047	0.10817432	"g"	"//bean"
"carbonAvailableForGrowth"          	24.000	0.98959971	0.14214115	"g"	"//bean"
"carbonReserves"                    	24.000	0.02696714	0.02638068	"g"	"//bean"
"plantMinimalNutrientContent"       	24.000	1885.34895709	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	24.000	1107.29042268	180.40310646	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	24.000	3730.60012938	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	24.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	24.000	79.03206132	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	24.000	175.16556782	17.94053286	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	24.000	158.06412263	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	24.000	-0.00158348	NA	"g"	"//bean"
"plantCarbonIncome"                 	24.000	2.47101607	0.40160439	"g"	"//bean"
"plantDryWeight"                    	24.000	2.20231577	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	24.000	0.33671233	0.07031331	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	24.000	0.18044003	0.03786101	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	24.000	329.82593958	62.51207310	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	24.000	0.49973627	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	24.000	0.48193076	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	24.000	0.74837387	0.15625180	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	24.000	0.38263845	0.07031331	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	24.000	0.15146423	0.02993495	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	24.000	1448.88194445	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	24.000	1945.77206332	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	24.000	521.27120244	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	24.000	74.83738705	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	24.000	20.04889240	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	24.000	2.47105758	0.40160439	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	24.000	684.38288367	129.70320000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	24.000	247.06187649	40.16043878	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	24.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	24.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	24.000	0.40097785	0.08413558	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	24.000	0.20517516	0.03786101	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	24.000	0.04003378	0.00801956	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	24.000	375.39845336	62.51207310	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	24.000	1.13430475	0.14214115	"g"	"//bean"
"plantRespiration"                  	24.000	0.58820614	0.08169531	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	24.000	0.23896547	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	24.000	0.76103453	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	24.000	0.04351626	0.00712592	"g"	"//bean"
"rootCarbonCostOfExudates"          	24.000	0.97128839	0.13589094	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	24.000	0.05181474	0.00837070	"g"	"//bean"
"rootCarbonCosts"                   	24.000	1.06638417	0.15138724	"g"	"//bean"
"rootDryWeight"                     	24.000	1.05296405	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	24.000	0.99290192	-0.02568024	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	24.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	24.000	9503.52976755	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	24.000	9497.54723682	822.73594175	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	24.000	0.54648178	0.03396683	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	24.000	0.13241849	0.00401921	"g"	"//bean"
"rootRespiration"                   	24.000	0.39668989	0.04374080	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	24.000	0.06850666	0.00586856	"g"	"//bean"
"rootSurfaceArea"                   	24.000	991.29771530	NA	"cm2"	"//bean"
"rootVolume"                        	24.000	11.20174524	NA	"cm3"	"//bean"
"rootWaterUptake"                   	24.000	246.69494420	40.17855427	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	24.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	24.000	1.14935172	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	24.000	0.58782958	0.10817432	"g"	"//bean"
"shootRespiration"                  	24.000	0.19144542	0.03795451	"g"	"//bean"
"stressFactor"                      	24.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	24.000	2377.60635213	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	24.000	2574.75191379	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	24.000	2000.78272769	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	24.000	1557.06713641	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	24.000	831.24720084	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	24.000	148.49143254	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	24.000	11.56517876	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	24.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	24.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	25.000	-42.60021131	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	25.000	0.50647698	0.03410501	"g"	"//bean"
"carbonAllocation2Shoot"            	25.000	0.63636666	0.12994643	"g"	"//bean"
"carbonAvailableForGrowth"          	25.000	1.14286932	0.16405144	"g"	"//bean"
"carbonReserves"                    	25.000	0.06045705	0.04153669	"g"	"//bean"
"plantMinimalNutrientContent"       	25.000	2219.53121950	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	25.000	1304.52416803	211.97527276	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	25.000	4389.68901498	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	25.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	25.000	92.22968686	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	25.000	193.79280577	19.30330857	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	25.000	184.45937373	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	25.000	-0.00155669	NA	"g"	"//bean"
"plantCarbonIncome"                 	25.000	2.90372041	0.46462810	"g"	"//bean"
"plantDryWeight"                    	25.000	2.54285497	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	25.000	0.41423017	0.08446518	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	25.000	0.22218041	0.04548125	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	25.000	398.28736421	74.15248686	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	25.000	0.60346570	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	25.000	0.48193499	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	25.000	0.92063545	0.18770040	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	25.000	0.46015616	0.08446518	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	25.000	0.18474126	0.03682542	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	25.000	1676.26634044	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	25.000	2393.65216302	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	25.000	641.85451221	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	25.000	92.06354473	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	25.000	24.68671201	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	25.000	2.90378202	0.46462810	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	25.000	826.57490684	154.69156250	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	25.000	290.32908250	46.46280984	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	25.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	25.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	25.000	0.49373424	0.10106945	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	25.000	0.24691553	0.04548125	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	25.000	0.04895312	0.00987468	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	25.000	443.88938408	74.15248686	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	25.000	1.28757436	0.16405144	"g"	"//bean"
"plantRespiration"                  	25.000	0.67563856	0.09343770	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	25.000	0.20789215	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	25.000	0.79210785	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	25.000	0.05126696	0.00837302	"g"	"//bean"
"rootCarbonCostOfExudates"          	25.000	1.11294576	0.14739463	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	25.000	0.06096639	0.00983565	"g"	"//bean"
"rootCarbonCosts"                   	25.000	1.22489676	0.16560227	"g"	"//bean"
"rootDryWeight"                     	25.000	1.12848528	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	25.000	1.00000000	0.12647918	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	25.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	25.000	10326.77975424	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	25.000	10321.46629759	836.09227364	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	25.000	0.58049318	0.03410501	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	25.000	0.13639788	0.00393957	"g"	"//bean"
"rootRespiration"                   	25.000	0.44192567	0.04673760	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	25.000	0.07454449	0.00620801	"g"	"//bean"
"rootSurfaceArea"                   	25.000	1073.03314158	NA	"cm2"	"//bean"
"rootVolume"                        	25.000	12.00516259	NA	"cm3"	"//bean"
"rootWaterUptake"                   	25.000	289.98155060	46.47060038	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	25.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	25.000	1.41436969	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	25.000	0.70708780	0.12994643	"g"	"//bean"
"shootRespiration"                  	25.000	0.23363115	0.04670010	"g"	"//bean"
"stressFactor"                      	25.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	25.000	2407.58919510	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	25.000	2602.85575558	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	25.000	2102.98689291	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	25.000	1822.41020289	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	25.000	1091.51990514	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	25.000	274.90434845	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	25.000	22.49562877	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	25.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	25.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	26.000	-44.74423201	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	26.000	0.54076064	0.03451490	"g"	"//bean"
"carbonAllocation2Shoot"            	26.000	0.76743515	0.12944294	"g"	"//bean"
"carbonAvailableForGrowth"          	26.000	1.30822355	0.16395784	"g"	"//bean"
"carbonReserves"                    	26.000	0.11946747	0.07731577	"g"	"//bean"
"plantMinimalNutrientContent"       	26.000	2584.41411637	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	26.000	1520.34897070	213.80330327	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	26.000	5109.26043086	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	26.000	0.99492645	-0.04773943	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	26.000	106.61452781	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	26.000	213.80491612	20.75882516	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	26.000	213.22905562	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	26.000	-0.00282360	NA	"g"	"//bean"
"plantCarbonIncome"                 	26.000	3.39986783	0.52537590	"g"	"//bean"
"plantDryWeight"                    	26.000	2.91312403	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	26.000	0.49942605	0.08413791	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	26.000	0.26805511	0.04530503	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	26.000	472.62371307	72.96590223	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	26.000	0.71609653	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	26.000	0.48177360	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	26.000	1.10995985	0.18697313	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	26.000	0.54535214	0.08413791	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	26.000	0.22535836	0.04439839	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	26.000	1900.27269893	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	26.000	2885.89562228	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	26.000	774.38142435	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	26.000	110.99598547	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	26.000	29.78390094	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	26.000	3.39995078	0.52537590	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	26.000	981.08433852	152.22000000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	26.000	339.95765211	52.53759034	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	26.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	26.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	26.000	0.59567802	0.10067784	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	26.000	0.29279023	0.04530503	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	26.000	0.05984864	0.01191356	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	26.000	518.25723854	72.96590223	"cm2"	"//bean/plantPosition/shoot"
