name                    	time	value	rate	unit	path
"RootLengthProfile_10-20"           	18.000	2114.78117889	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	18.000	864.36620442	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	18.000	213.15254082	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	18.000	29.92857000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	18.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	18.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	19.000	-27.41073877	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	19.000	0.30342856	0.02627871	"g"	"//bean"
"carbonAllocation2Shoot"            	19.000	0.20307555	0.03547874	"g"	"//bean"
"carbonAvailableForGrowth"          	19.000	0.50658494	0.06172564	"g"	"//bean"
"carbonReserves"                    	19.000	0.00552455	-0.00276228	"g"	"//bean"
"plantMinimalNutrientContent"       	19.000	898.31934450	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	19.000	524.10965222	71.06144482	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	19.000	1780.96799085	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	19.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	19.000	38.92856255	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	19.000	147.54122861	19.91008831	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	19.000	77.85712510	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	19.000	-0.00083384	NA	"g"	"//bean"
"plantCarbonIncome"                 	19.000	1.10737453	0.19616357	"g"	"//bean"
"plantDryWeight"                    	19.000	1.12727725	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	19.000	0.13257111	0.02306118	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	19.000	0.07051814	0.01241756	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	19.000	142.78050407	22.36137748	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	19.000	0.21633410	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	19.000	0.55643053	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	19.000	0.29468899	0.05124708	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	19.000	0.16151477	0.02974439	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	19.000	0.06013743	0.01178756	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	19.000	707.67608112	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	19.000	766.19137617	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	19.000	203.71907590	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	19.000	29.46889908	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	19.000	7.83534907	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	19.000	1.10737731	0.19616357	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	19.000	258.92375705	51.84200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	19.000	110.71939703	19.61635666	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	19.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	19.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	19.000	0.15670698	0.02759458	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	19.000	0.08610652	0.01601621	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	19.000	0.01564569	0.00313414	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	19.000	171.87897273	28.84229629	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	19.000	0.59744868	0.07969100	"g"	"//bean"
"plantRespiration"                  	19.000	0.28576979	0.04307809	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	19.000	0.42577465	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	19.000	0.57422535	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	19.000	0.02061283	0.00280693	"g"	"//bean"
"rootCarbonCostOfExudates"          	19.000	0.46435045	0.08801821	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	19.000	0.02475486	0.00329725	"g"	"//bean"
"rootCarbonCosts"                   	19.000	0.50963926	0.09412234	"g"	"//bean"
"rootDryWeight"                     	19.000	0.67588128	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	19.000	0.71420638	0.07514356	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	19.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	19.000	6149.68791115	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	19.000	6146.71048656	669.47266141	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	19.000	0.34982370	0.03393041	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	19.000	0.11111402	0.00461819	"g"	"//bean"
"rootRespiration"                   	19.000	0.20997212	0.02815639	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	19.000	0.02028253	0.00219340	"g"	"//bean"
"rootSurfaceArea"                   	19.000	642.32556012	NA	"cm2"	"//bean"
"rootVolume"                        	19.000	7.19022641	NA	"cm3"	"//bean"
"rootWaterUptake"                   	19.000	110.24541964	19.62232913	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	19.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	19.000	0.45139597	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	19.000	0.24763348	0.04576059	"g"	"//bean"
"shootRespiration"                  	19.000	0.07576608	0.01492170	"g"	"//bean"
"stressFactor"                      	19.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	19.000	2332.88195133	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	19.000	2310.34421322	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	19.000	1074.55473955	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	19.000	378.92547940	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	19.000	50.35302226	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	19.000	0.61068000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	19.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	19.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	20.000	-30.08548334	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	20.000	0.33078306	0.02848634	"g"	"//bean"
"carbonAllocation2Shoot"            	20.000	0.24365403	0.04636389	"g"	"//bean"
"carbonAvailableForGrowth"          	20.000	0.57449220	0.07480114	"g"	"//bean"
"carbonReserves"                    	20.000	0.00335382	-0.00167691	"g"	"//bean"
"plantMinimalNutrientContent"       	20.000	1032.94190947	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	20.000	603.68209090	88.07638535	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	20.000	2047.05682670	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	20.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	20.000	44.46468907	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	20.000	168.44929598	21.94000890	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	20.000	88.92937814	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	20.000	-0.00075404	NA	"g"	"//bean"
"plantCarbonIncome"                 	20.000	1.31850225	0.22715727	"g"	"//bean"
"plantDryWeight"                    	20.000	1.27799208	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	20.000	0.15894871	0.03013653	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	20.000	0.08472146	0.01622736	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	20.000	168.11987979	28.70009408	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	20.000	0.25472709	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	20.000	0.53525388	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	20.000	0.35331381	0.06697006	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	20.000	0.19382069	0.03507905	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	20.000	0.07304733	0.01413255	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	20.000	819.49503060	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	20.000	918.61591073	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	20.000	244.75089912	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	20.000	35.33138118	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	20.000	9.41349612	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	20.000	1.31850784	0.22715727	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	20.000	315.89693925	62.42080000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	20.000	131.82768561	22.71572702	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	20.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	20.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	20.000	0.18826992	0.03606080	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	20.000	0.10350231	0.01888872	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	20.000	0.01908193	0.00376540	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	20.000	202.91727735	33.40768191	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	20.000	0.68073705	0.08716800	"g"	"//bean"
"plantRespiration"                  	20.000	0.33152302	0.04858891	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	20.000	0.38087637	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	20.000	0.61912363	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	20.000	0.02373573	0.00347902	"g"	"//bean"
"rootCarbonCostOfExudates"          	20.000	0.55720290	0.09787884	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	20.000	0.02844702	0.00408674	"g"	"//bean"
"rootCarbonCosts"                   	20.000	0.60928301	0.10544454	"g"	"//bean"
"rootDryWeight"                     	20.000	0.73640835	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	20.000	0.81658197	0.08624511	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	20.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	20.000	6855.82784903	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	20.000	6851.79264503	743.03181406	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	20.000	0.38340979	0.03320023	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	20.000	0.11563892	0.00444161	"g"	"//bean"
"rootRespiration"                   	20.000	0.23937774	0.03069096	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	20.000	0.02250933	0.00226375	"g"	"//bean"
"rootSurfaceArea"                   	20.000	712.66706249	NA	"cm2"	"//bean"
"rootVolume"                        	20.000	7.83413136	NA	"cm3"	"//bean"
"rootWaterUptake"                   	20.000	131.36480251	22.72513433	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	20.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	20.000	0.54158373	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	20.000	0.29733576	0.05396777	"g"	"//bean"
"shootRespiration"                  	20.000	0.09210689	0.01789795	"g"	"//bean"
"stressFactor"                      	20.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	20.000	2365.20767918	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	20.000	2481.51094643	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	20.000	1312.70397482	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	20.000	586.70723662	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	20.000	98.86712168	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	20.000	8.81306490	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	20.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	20.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	21.000	-32.87929281	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	21.000	0.36049364	0.03095164	"g"	"//bean"
"carbonAllocation2Shoot"            	21.000	0.29727158	0.06176142	"g"	"//bean"
"carbonAvailableForGrowth"          	21.000	0.65778084	0.09264639	"g"	"//bean"
"carbonReserves"                    	21.000	0.00203602	-0.00101801	"g"	"//bean"
"plantMinimalNutrientContent"       	21.000	1202.28549459	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	21.000	703.67581826	111.69423296	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	21.000	2381.57351335	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	21.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	21.000	51.35285328	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	21.000	191.50859282	24.21850453	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	21.000	102.70570657	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	21.000	-0.00068094	NA	"g"	"//bean"
"plantCarbonIncome"                 	21.000	1.56429728	0.26581948	"g"	"//bean"
"plantDryWeight"                    	21.000	1.46290540	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	21.000	0.19380204	0.04014493	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	21.000	0.10348864	0.02161650	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	21.000	201.00879492	37.56066087	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	21.000	0.30455878	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	21.000	0.52391221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	21.000	0.43077826	0.08921094	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	21.000	0.23222272	0.04202504	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	21.000	0.08865812	0.01723113	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	21.000	958.98464214	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	21.000	1120.02346951	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	21.000	298.96718577	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	21.000	43.07782575	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	21.000	11.49873791	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	21.000	1.56430775	0.26581948	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	21.000	384.45005635	75.05560000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	21.000	156.40136301	26.58194848	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	21.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	21.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	21.000	0.22997476	0.04803666	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	21.000	0.12418073	0.02262887	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	21.000	0.02324520	0.00459950	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	21.000	239.15874557	39.32047225	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	21.000	0.77264568	0.09709615	"g"	"//bean"
"plantRespiration"                  	21.000	0.38337581	0.05534299	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	21.000	0.33412495	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	21.000	0.66587505	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	21.000	0.02765705	0.00441192	"g"	"//bean"
"rootCarbonCostOfExudates"          	21.000	0.66065124	0.10926376	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	21.000	0.03308673	0.00518261	"g"	"//bean"
"rootCarbonCosts"                   	21.000	0.72125896	0.11885823	"g"	"//bean"
"rootDryWeight"                     	21.000	0.80215238	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	21.000	0.93670337	0.09385005	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	21.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	21.000	7642.94360179	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	21.000	7637.91215713	828.69755872	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	21.000	0.41623723	0.03244225	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	21.000	0.11999917	0.00427889	"g"	"//bean"
"rootRespiration"                   	21.000	0.27145461	0.03351237	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	21.000	0.02482029	0.00236365	"g"	"//bean"
"rootSurfaceArea"                   	21.000	790.40285417	NA	"cm2"	"//bean"
"rootVolume"                        	21.000	8.53353598	NA	"cm3"	"//bean"
"rootWaterUptake"                   	21.000	155.95639108	26.59553170	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	21.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	21.000	0.66075302	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	21.000	0.35641695	0.06465391	"g"	"//bean"
"shootRespiration"                  	21.000	0.11187343	0.02183063	"g"	"//bean"
"stressFactor"                      	21.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	21.000	2389.39518856	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	21.000	2620.18727269	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	21.000	1560.54428931	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	21.000	831.33880123	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	21.000	216.63567330	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	21.000	22.82455130	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	21.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	21.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	22.000	-35.67766477	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	22.000	0.39216009	0.03167645	"g"	"//bean"
"carbonAllocation2Shoot"            	22.000	0.36792107	0.07870398	"g"	"//bean"
"carbonAvailableForGrowth"          	22.000	0.76009425	0.11038043	"g"	"//bean"
"carbonReserves"                    	22.000	0.00310424	0.00575818	"g"	"//bean"
"plantMinimalNutrientContent"       	22.000	1416.16134912	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	22.000	829.93863336	137.83456732	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	22.000	2803.82981060	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	22.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	22.000	59.96593750	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	22.000	216.97364260	26.75581309	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	22.000	119.93187499	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	22.000	-0.00106315	NA	"g"	"//bean"
"plantCarbonIncome"                 	22.000	1.85327529	0.31337471	"g"	"//bean"
"plantDryWeight"                    	22.000	1.69111534	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	22.000	0.23972801	0.05115759	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	22.000	0.12821799	0.02754639	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	22.000	243.59666909	47.03995956	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	22.000	0.36908586	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	22.000	0.52179967	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	22.000	0.53285608	0.11368353	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	22.000	0.27863015	0.05115759	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	22.000	0.10785313	0.02131424	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	22.000	1130.55943669	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	22.000	1385.42580758	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	22.000	370.40753920	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	22.000	53.28560798	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	22.000	14.24644382	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	22.000	1.85329430	0.31337471	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	22.000	466.83756898	90.15040000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	22.000	185.29387449	31.33747110	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	22.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	22.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	22.000	0.28492888	0.06121421	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	22.000	0.14916987	0.02754639	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	22.000	0.02837324	0.00569858	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	22.000	282.19263459	47.03995956	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	22.000	0.87607486	0.11038043	"g"	"//bean"
"plantRespiration"                  	22.000	0.44271937	0.06356827	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	22.000	0.28697524	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	22.000	0.71302476	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	22.000	0.03261244	0.00544447	"g"	"//bean"
"rootCarbonCostOfExudates"          	22.000	0.77612884	0.12182804	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	22.000	0.03894533	0.00639552	"g"	"//bean"
"rootCarbonCosts"                   	22.000	0.84751294	0.13366783	"g"	"//bean"
"rootDryWeight"                     	22.000	0.87333039	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	22.000	1.03406610	0.05205152	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	22.000	1.04942158	0.54829042	"100%"	"//bean"
"rootLength"                        	22.000	8512.54840700	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	22.000	8505.72044368	895.45688582	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	22.000	0.44826887	0.03167645	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	22.000	0.12422080	0.00417848	"g"	"//bean"
"rootRespiration"                   	22.000	0.30647408	0.03655545	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	22.000	0.02724965	0.00250022	"g"	"//bean"
"rootSurfaceArea"                   	22.000	875.65087100	NA	"cm2"	"//bean"
"rootVolume"                        	22.000	9.29074879	NA	"cm3"	"//bean"
"rootWaterUptake"                   	22.000	184.87090736	31.35809183	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	22.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	22.000	0.81778496	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	22.000	0.42781448	0.07870398	"g"	"//bean"
"shootRespiration"                  	22.000	0.13618820	0.02701282	"g"	"//bean"
"stressFactor"                      	22.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	22.000	2406.94746065	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	22.000	2723.37346505	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	22.000	1803.84756407	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	22.000	1115.87323561	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	22.000	421.51726889	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	22.000	38.97158734	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	22.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	22.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	23.000	-38.21194271	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	23.000	0.42363647	0.03120899	"g"	"//bean"
"carbonAllocation2Shoot"            	23.000	0.45503857	0.09607274	"g"	"//bean"
"carbonAvailableForGrowth"          	23.000	0.87869413	0.12728173	"g"	"//bean"
"carbonReserves"                    	23.000	0.01554621	0.01945870	"g"	"//bean"
"plantMinimalNutrientContent"       	23.000	1669.34804530	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	23.000	979.44684276	161.07970016	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	23.000	3303.42693060	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	23.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	23.000	70.06000839	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	23.000	245.01543928	29.24466137	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	23.000	140.12001679	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	23.000	-0.00120388	NA	"g"	"//bean"
"plantCarbonIncome"                 	23.000	2.19319541	0.36742606	"g"	"//bean"
"plantDryWeight"                    	23.000	1.95498320	NA	"g"	"//bean"
