name                    	time	value	rate	unit	path
"plantMinimalNutrientContent"       	10.000	8.49779912	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	41.31496243	1.01708252	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	16.99559823	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00005266	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758312	0.04053159	"g"	"//bean"
"plantDryWeight"                    	10.000	0.25511640	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02165984	0.00529449	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079664	0.00284780	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30909123	6.13836114	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137741	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72218593	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821357	0.01176553	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168361	0.00523958	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678455	0.00192854	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.21920437	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35527908	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19069574	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82135689	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19964214	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757821	0.04053159	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75289544	4.05315892	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399284	0.00632844	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081146	0.00281830	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163575	0.00047986	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25850369	6.07456066	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11483763	0.02327589	"g"	"//bean"
"plantRespiration"                  	10.000	0.05322582	0.01067646	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.65381012	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.34618988	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00403749	0.00093578	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01750210	0.01011930	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00522863	0.00109925	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02674874	0.01215355	"g"	"//bean"
"rootDryWeight"                     	10.000	0.18290999	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	636.75432622	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	638.03661029	310.57110211	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08233930	0.01521801	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04479693	0.00826806	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00433330	0.00108577	"g"	"//bean"
"rootSurfaceArea"                   	10.000	86.69225362	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	1.94585092	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36810904	4.02707413	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220641	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250477	0.00805788	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841661	0.00240840	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	448.46465154	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	178.49374929	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.88300227	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.09989208	0.01999836	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162474	0.01033850	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14162893	0.03033689	"g"	"//bean"
"carbonReserves"                    	11.000	0.13416491	-0.01175885	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	235.16915526	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	130.52867296	30.56776768	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	467.22580813	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.52530743	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	42.57647050	1.53357841	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.05061485	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00013623	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290149	0.05044052	"g"	"//bean"
"plantDryWeight"                    	11.000	0.31505775	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762067	0.00672003	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400626	0.00361848	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14315261	7.62519545	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173205	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72282616	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146001	0.01493339	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763901	0.00672004	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896775	0.00245840	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96643447	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79601723	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46253101	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14600066	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55625119	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289664	0.05044052	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28335775	5.04405235	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112502	0.00804106	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401822	0.00361848	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218416	0.00062250	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08545643	7.62521160	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14172945	0.03033689	"g"	"//bean"
"plantRespiration"                  	11.000	0.06511767	0.01319233	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.65920950	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.34079050	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00510870	0.00120743	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03040447	0.01604439	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00649270	0.00141834	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04197915	0.01867016	"g"	"//bean"
"rootDryWeight"                     	11.000	0.22247272	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1009.79796716	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1011.09516113	446.56918579	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10006990	0.01999836	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05395436	0.01011143	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.00549090	0.00123192	"g"	"//bean"
"rootSurfaceArea"                   	11.000	127.17515982	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.36673103	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87628277	5.02202758	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258503	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166692	0.01033852	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114715	0.00308090	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	687.57859929	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	308.35136069	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	11.61448178	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.23570000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.61877925	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12217043	0.02442767	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05330651	0.01311493	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.17556578	0.03754260	"g"	"//bean"
"carbonReserves"                    	12.000	0.11898602	-0.01861671	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	293.18973643	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	164.98145816	37.92219426	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	582.35836840	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.08237995	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	44.44127042	2.22573037	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	26.16475991	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00017575	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925574	0.06266750	"g"	"//bean"
"plantDryWeight"                    	12.000	0.39055911	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521398	0.00852471	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809497	0.00459023	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66471414	9.47147662	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464351	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282107	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833309	0.01894379	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523188	0.00852471	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175082	0.00313332	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07639052	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66604653	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27435783	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83330948	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01055222	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925136	0.06266750	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91711139	6.26675029	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021104	0.01020050	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810681	0.00459023	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289407	0.00080422	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60736704	9.47147662	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.17566531	0.03754260	"g"	"//bean"
"plantRespiration"                  	12.000	0.07980913	0.01627592	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	12.000	0.65066527	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	12.000	0.34933473	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	12.000	0.00646279	0.00149793	"g"	"//bean"
"rootCarbonCostOfExudates"          	12.000	0.05036648	0.02420818	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	12.000	0.00809131	0.00175959	"g"	"//bean"
"rootCarbonCosts"                   	12.000	0.06488474	0.02746570	"g"	"//bean"
"rootDryWeight"                     	12.000	0.27201497	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	12.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	12.000	1534.05671922	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	12.000	1535.07122704	597.12361769	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	12.000	0.12232518	0.02442767	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	12.000	0.07416545	0.00555011	"g"	"//bean"
"rootRespiration"                   	12.000	0.06515045	0.01233837	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	12.000	0.00680481	0.00139866	"g"	"//bean"
"rootSurfaceArea"                   	12.000	181.54648653	NA	"cm2"	"//bean"
"rootVolume"                        	12.000	2.89377628	NA	"cm3"	"//bean"
"rootWaterUptake"                   	12.000	23.49285650	6.24954138	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	12.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	12.000	0.11854414	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	12.000	0.05334861	0.01311493	"g"	"//bean"
"shootRespiration"                  	12.000	0.01463878	0.00393754	"g"	"//bean"
"stressFactor"                      	12.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	12.000	982.69393477	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	12.000	506.32964515	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	12.000	40.42261389	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	12.000	2.59270000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	12.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	12.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	13.000	-16.83780504	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	13.000	0.14854577	0.02824539	"g"	"//bean"
"carbonAllocation2Shoot"            	13.000	0.06805943	0.01650118	"g"	"//bean"
"carbonAvailableForGrowth"          	13.000	0.21669416	0.04474658	"g"	"//bean"
"carbonReserves"                    	13.000	0.09694752	-0.02545349	"g"	"//bean"
"plantMinimalNutrientContent"       	13.000	364.27889201	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	13.000	207.18665327	45.91128837	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	13.000	723.38920724	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	13.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	13.000	16.20245071	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	13.000	47.08421786	3.07882566	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	13.000	32.40490143	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	13.000	-0.00031656	NA	"g"	"//bean"
"plantCarbonIncome"                 	13.000	0.30915646	0.07759654	"g"	"//bean"
"plantDryWeight"                    	13.000	0.48226771	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	13.000	0.04480357	0.01072577	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	13.000	0.02325859	0.00577541	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	13.000	53.20560096	11.67381177	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	13.000	0.08061455	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	13.000	0.72282282	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	13.000	0.09964241	0.02383504	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	13.000	0.04482116	0.01072577	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	13.000	0.01529474	0.00398570	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	13.000	279.93452515	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	13.000	259.07027618	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	13.000	67.19149811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	13.000	9.96424139	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	13.000	2.58428839	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	13.000	0.30915271	0.07759654	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	13.000	73.60771953	16.15400000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	13.000	30.90524687	7.75965437	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	13.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	13.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	13.000	0.05168577	0.01283425	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	13.000	0.02327034	0.00577541	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	13.000	0.00380884	0.00103372	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	13.000	53.14808707	11.67381177	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	13.000	0.21679306	0.04474658	"g"	"//bean"
"plantRespiration"                  	13.000	0.09785594	0.01992156	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	13.000	0.63123024	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	13.000	0.36876976	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	13.000	0.00812192	0.00181350	"g"	"//bean"
"rootCarbonCostOfExudates"          	13.000	0.07952361	0.03443812	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	13.000	0.01004963	0.00213028	"g"	"//bean"
"rootCarbonCosts"                   	13.000	0.09764908	0.03838190	"g"	"//bean"
"rootDryWeight"                     	13.000	0.33093953	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	13.000	0.99058151	0.11231403	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	13.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	13.000	2202.87882413	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	13.000	2202.43086095	727.53240115	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	13.000	0.14870000	0.02824539	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	13.000	0.07971556	0.00555011	"g"	"//bean"
"rootRespiration"                   	13.000	0.07873645	0.01490215	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	13.000	0.00829806	0.00159188	"g"	"//bean"
"rootSurfaceArea"                   	13.000	248.99524680	NA	"cm2"	"//bean"
"rootVolume"                        	13.000	3.52063327	NA	"cm3"	"//bean"
"rootWaterUptake"                   	13.000	30.46692582	7.74912589	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	13.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	13.000	0.15132818	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	13.000	0.06810154	0.01650118	"g"	"//bean"
"shootRespiration"                  	13.000	0.01909582	0.00501941	"g"	"//bean"
"stressFactor"                      	13.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	13.000	1325.66413334	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	13.000	776.91080194	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	13.000	93.33276017	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	13.000	4.95330330	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	13.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	13.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	14.000	-18.50817897	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	14.000	0.17832086	0.03119353	"g"	"//bean"
"carbonAllocation2Shoot"            	14.000	0.08656480	0.02063900	"g"	"//bean"
"carbonAvailableForGrowth"          	14.000	0.26497574	0.05183253	"g"	"//bean"
"carbonReserves"                    	14.000	0.06851972	-0.03116349	"g"	"//bean"
"plantMinimalNutrientContent"       	14.000	448.89786265	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	14.000	257.42701916	54.10826762	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	14.000	891.18775497	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	14.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	14.000	19.88849695	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	14.000	50.62482907	4.00774260	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	14.000	39.77699391	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	14.000	-0.00038598	NA	"g"	"//bean"
"plantCarbonIncome"                 	14.000	0.39551477	0.09565421	"g"	"//bean"
"plantDryWeight"                    	14.000	0.58971433	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	14.000	0.05683279	0.01341535	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	14.000	0.02973587	0.00722365	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	14.000	66.16142378	14.30912811	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	14.000	0.10024458	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	14.000	0.72284208	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	14.000	0.12637328	0.02981189	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	14.000	0.05685004	0.01341535	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	14.000	0.01979601	0.00505493	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	14.000	345.07988068	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	14.000	328.57051855	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	14.000	85.90361425	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	14.000	12.63732764	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	14.000	3.30398516	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	14.000	0.39551215	0.09565421	"g"	"//bean/plantPosition/shoot"
