name                    	time	value	rate	unit	path
"leafAreaReductionCoefficient"      	8.000	0.78559880	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	8.000	0.03300765	0.00737543	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	8.000	0.01485238	0.00331894	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	8.000	0.00358404	0.00132031	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	8.000	103.43502687	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	8.000	85.81989026	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	8.000	20.76392664	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	8.000	3.30076501	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	8.000	0.79861256	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	8.000	0.07602277	0.02867203	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	8.000	24.45622372	5.12200000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	8.000	7.59913848	2.86720269	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	8.000	0.66000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	8.000	0.34000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	8.000	0.01597225	0.00379972	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	8.000	0.00720348	0.00170987	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	8.000	0.00085050	0.00031945	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	8.000	19.18100924	4.02270817	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	8.000	0.08354068	0.01426912	"g"	"//bean"
"plantRespiration"                  	8.000	0.03583783	0.00760938	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	8.000	0.64757335	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	8.000	0.35242665	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	8.000	0.00279943	0.00056839	"g"	"//bean"
"rootCarbonCostOfExudates"          	8.000	0.00493905	0.00334570	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	8.000	0.00376372	0.00066767	"g"	"//bean"
"rootCarbonCosts"                   	8.000	0.01149556	0.00458176	"g"	"//bean"
"rootDryWeight"                     	8.000	0.13676085	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	8.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	8.000	211.41507807	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	8.000	211.88891126	123.95701524	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	8.000	0.06148786	0.00924030	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	8.000	0.05259606	0.00455158	"g"	"//bean"
"rootRespiration"                   	8.000	0.03139830	0.00596963	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	8.000	0.00476560	0.00179713	"g"	"//bean"
"rootSurfaceArea"                   	8.000	38.69223309	NA	"cm2"	"//bean"
"rootVolume"                        	8.000	1.45490264	NA	"cm3"	"//bean"
"rootWaterUptake"                   	8.000	7.25424183	2.82764264	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	8.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	8.000	0.04897990	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	8.000	0.02205964	0.00502882	"g"	"//bean"
"shootRespiration"                  	8.000	0.00443237	0.00163975	"g"	"//bean"
"stressFactor"                      	8.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	8.000	169.68020180	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	8.000	36.65295088	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	8.000	3.06410000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	8.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	8.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	9.000	-12.72774026	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	9.000	0.07237001	0.01283458	"g"	"//bean"
"carbonAllocation2Shoot"            	9.000	0.02663153	0.00642758	"g"	"//bean"
"carbonAvailableForGrowth"          	9.000	0.09912615	0.01926215	"g"	"//bean"
"carbonReserves"                    	9.000	0.14337966	-0.00219277	"g"	"//bean"
"plantMinimalNutrientContent"       	9.000	162.14540667	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	9.000	87.14653914	19.36405397	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	9.000	322.34189633	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	9.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	9.000	7.31606496	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	9.000	43.61507120	1.90797448	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	9.000	14.63212992	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	9.000	-0.00013931	NA	"g"	"//bean"
"plantCarbonIncome"                 	9.000	0.10414244	0.03401515	"g"	"//bean"
"plantDryWeight"                    	9.000	0.22061420	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	9.000	0.01785667	0.00420997	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	9.000	0.00876991	0.00221761	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	9.000	22.84926102	4.98931424	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	9.000	0.03462009	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	9.000	0.75372221	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	9.000	0.03975424	0.00935549	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	9.000	0.01788237	0.00420997	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	9.000	0.00503280	0.00159017	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	9.000	122.71069049	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	9.000	103.36103651	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	9.000	25.33592118	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	9.000	3.97542448	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	9.000	0.97445851	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	9.000	0.10413854	0.03401515	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	9.000	30.30231500	6.62160000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	9.000	10.40991387	3.40151546	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	9.000	0.65500000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	9.000	0.34500000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	9.000	0.01948917	0.00492801	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	9.000	0.00878595	0.00221761	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	9.000	0.00120327	0.00038978	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	9.000	22.80607276	4.99149835	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	9.000	0.09921842	0.01926215	"g"	"//bean"
"plantRespiration"                  	9.000	0.04419638	0.00917832	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	9.000	0.66631062	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	9.000	0.33368938	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	9.000	0.00340468	0.00076488	"g"	"//bean"
"rootCarbonCostOfExudates"          	9.000	0.00956000	0.00610408	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	9.000	0.00448006	0.00089849	"g"	"//bean"
"rootCarbonCosts"                   	9.000	0.01742932	0.00776745	"g"	"//bean"
"rootDryWeight"                     	9.000	0.16137078	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	9.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	9.000	381.15429499	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	9.000	381.27167993	215.32323700	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	9.000	0.07254591	0.01283458	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	9.000	0.05754706	0.00535041	"g"	"//bean"
"rootRespiration"                   	9.000	0.03795293	0.00719837	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	9.000	0.00671487	0.00205927	"g"	"//bean"
"rootSurfaceArea"                   	9.000	58.82878720	NA	"cm2"	"//bean"
"rootVolume"                        	9.000	1.71671045	NA	"cm3"	"//bean"
"rootWaterUptake"                   	9.000	10.03873374	3.37777345	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	9.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	9.000	0.05924341	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	9.000	0.02667810	0.00642758	"g"	"//bean"
"shootRespiration"                  	9.000	0.00623322	0.00197995	"g"	"//bean"
"stressFactor"                      	9.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	9.000	279.98410857	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	9.000	93.73126102	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	9.000	5.42110000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	9.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	9.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	10.000	-13.98824350	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	10.000	0.08678244	0.01641357	"g"	"//bean"
"carbonAllocation2Shoot"            	10.000	0.03246157	0.00814236	"g"	"//bean"
"carbonAvailableForGrowth"          	10.000	0.11940216	0.02447153	"g"	"//bean"
"carbonReserves"                    	10.000	0.13670311	-0.00731540	"g"	"//bean"
"plantMinimalNutrientContent"       	10.000	195.45922067	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	10.000	107.00532260	24.64933274	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	10.000	388.51890382	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	10.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	10.000	8.80979880	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	10.000	46.02304326	2.96727536	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	10.000	17.61959760	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	10.000	-0.00007044	NA	"g"	"//bean"
"plantCarbonIncome"                 	10.000	0.13758440	0.04053195	"g"	"//bean"
"plantDryWeight"                    	10.000	0.26551659	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	10.000	0.02166233	0.00529454	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	10.000	0.01079779	0.00284782	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	10.000	27.30933569	6.13841609	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	10.000	0.04137778	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	10.000	0.72219239	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	10.000	0.04821390	0.01176564	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	10.000	0.02168383	0.00523963	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	10.000	0.00678458	0.00192856	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	10.000	146.22048907	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	10.000	125.35613673	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	10.000	31.19398772	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	10.000	4.82138987	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	10.000	1.19976876	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	10.000	0.13757951	0.04053195	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	10.000	37.78883910	8.41280000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	10.000	13.75302371	4.05319453	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	10.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	10.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	10.000	0.02399538	0.00632850	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	10.000	0.01081157	0.00281832	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	10.000	0.00163591	0.00047991	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	10.000	27.25878336	6.07461503	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	10.000	0.11950010	0.02447153	"g"	"//bean"
"plantRespiration"                  	10.000	0.05430807	0.01109469	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	10.000	0.67072134	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	10.000	0.32927866	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	10.000	0.00418525	0.00097365	"g"	"//bean"
"rootCarbonCostOfExudates"          	10.000	0.01759299	0.01016455	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	10.000	0.00540151	0.00114373	"g"	"//bean"
"rootCarbonCosts"                   	10.000	0.02716119	0.01228113	"g"	"//bean"
"rootDryWeight"                     	10.000	0.19330732	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	10.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	10.000	639.51820138	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	10.000	640.70537655	310.53395104	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	10.000	0.08700059	0.01641357	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	10.000	0.06306522	0.00555011	"g"	"//bean"
"rootRespiration"                   	10.000	0.04587839	0.00868622	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	10.000	0.00890430	0.00227889	"g"	"//bean"
"rootSurfaceArea"                   	10.000	87.77115775	NA	"cm2"	"//bean"
"rootVolume"                        	10.000	2.05646081	NA	"cm3"	"//bean"
"rootWaterUptake"                   	10.000	13.36445582	4.02796077	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	10.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	10.000	0.07220927	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	10.000	0.03250510	0.00805795	"g"	"//bean"
"shootRespiration"                  	10.000	0.00841681	0.00240846	"g"	"//bean"
"stressFactor"                      	10.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	10.000	455.27127615	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	10.000	174.45099983	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	10.000	7.77810000	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	10.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	10.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	11.000	-14.96762062	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	11.000	0.10584577	0.02144760	"g"	"//bean"
"carbonAllocation2Shoot"            	11.000	0.04162824	0.01033859	"g"	"//bean"
"carbonAvailableForGrowth"          	11.000	0.14759367	0.03178621	"g"	"//bean"
"carbonReserves"                    	11.000	0.12610571	-0.01389360	"g"	"//bean"
"plantMinimalNutrientContent"       	11.000	243.08024762	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	11.000	135.24478380	31.59577204	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	11.000	483.04773155	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	11.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	11.000	10.92082919	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	11.000	49.70014222	4.46804565	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	11.000	21.84165837	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	11.000	-0.00010590	NA	"g"	"//bean"
"plantCarbonIncome"                 	11.000	0.18290317	0.05044096	"g"	"//bean"
"plantDryWeight"                    	11.000	0.32824194	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	11.000	0.02762323	0.00672009	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	11.000	0.01400744	0.00361851	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	11.000	34.14345825	7.62526371	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	11.000	0.05173251	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	11.000	0.72283263	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	11.000	0.06146046	0.01493352	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	11.000	0.02763929	0.00672010	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	11.000	0.00896780	0.00245842	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	11.000	181.96802576	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	11.000	159.79718319	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	11.000	40.46592811	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	11.000	6.14604551	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	11.000	1.55638185	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	11.000	0.18289831	0.05044096	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	11.000	47.23554064	10.55120000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	11.000	18.28352573	5.04409646	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	11.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	11.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	11.000	0.03112764	0.00804113	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	11.000	0.01401836	0.00361852	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	11.000	0.00218437	0.00062255	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	11.000	34.08579722	7.62527986	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	11.000	0.14769290	0.03178621	"g"	"//bean"
"plantRespiration"                  	11.000	0.06666930	0.01372210	"g"	"//bean"
"relativeCarbonAllocation2Roots"    	11.000	0.67474529	NA	"100%"	"//bean"
"relativeCarbonAllocation2Shoot"    	11.000	0.32525471	NA	"100%"	"//bean"
"rootCarbonCostOfBiologicalNitrogenFixation"	11.000	0.00529642	0.00124803	"g"	"//bean"
"rootCarbonCostOfExudates"          	11.000	0.03054207	0.01611218	"g"	"//bean"
"rootCarbonCostOfNutrientUptake"    	11.000	0.00671182	0.00146604	"g"	"//bean"
"rootCarbonCosts"                   	11.000	0.04252520	0.01882626	"g"	"//bean"
"rootDryWeight"                     	11.000	0.23565385	NA	"g"	"//bean"
"rootGrowthScalingFactor"           	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootGrowthScalingFactor;majorAxis" 	11.000	1.00000000	0.00000000	"100%"	"//bean"
"rootLength"                        	11.000	1013.55749202	NA	"cm"	"//bean"
"rootLongitudinalGrowth"            	11.000	1014.70207130	450.07849352	"cm"	"//bean"
"rootPotentialCarbonSinkForGrowth"  	11.000	0.10603211	0.02144760	"g"	"//bean"
"rootPotentialCarbonSinkForGrowth;majorAxis"	11.000	0.06861533	0.00555011	"g"	"//bean"
"rootRespiration"                   	11.000	0.05550463	0.01064113	"g"	"//bean"
"rootSecondaryPotentialCarbonSinkForGrowth"	11.000	0.01134508	0.00260864	"g"	"//bean"
"rootSurfaceArea"                   	11.000	128.58136436	NA	"cm2"	"//bean"
"rootVolume"                        	11.000	2.50695585	NA	"cm3"	"//bean"
"rootWaterUptake"                   	11.000	17.87325476	5.02300167	"cm3"	"//bean"
"secondaryRootGrowthScalingFactor"  	11.000	1.00000000	0.00000000	"100%"	"//bean"
"shootDryWeight"                    	11.000	0.09258809	NA	"g"	"//bean"
"shootPotentialCarbonSinkForGrowth" 	11.000	0.04166733	0.01033861	"g"	"//bean"
"shootRespiration"                  	11.000	0.01114741	0.00308097	"g"	"//bean"
"stressFactor"                      	11.000	1.00000000	NA	"noUnit"	"//bean"
"RootLengthProfile_00-10"           	11.000	688.69766897	NA	"cm"	"//soil"
"RootLengthProfile_10-20"           	11.000	308.86130336	NA	"cm"	"//soil"
"RootLengthProfile_20-30"           	11.000	13.27359429	NA	"cm"	"//soil"
"RootLengthProfile_30-40"           	11.000	0.70710000	NA	"cm"	"//soil"
"RootLengthProfile_40-50"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_50-60"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_60-70"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_70-80"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_80-90"           	11.000	0.00000000	NA	"cm"	"//soil"
"RootLengthProfile_90+"             	11.000	0.00000000	NA	"cm"	"//soil"
"D90"                               	12.000	-15.95144731	NA	"cm"	"//bean"
"carbonAllocation2Roots"            	12.000	0.12966768	0.02614942	"g"	"//bean"
"carbonAllocation2Shoot"            	12.000	0.05331010	0.01311506	"g"	"//bean"
"carbonAvailableForGrowth"          	12.000	0.18307358	0.03926447	"g"	"//bean"
"carbonReserves"                    	12.000	0.10858729	-0.02124730	"g"	"//bean"
"plantMinimalNutrientContent"       	12.000	303.14668465	NA	"umol"	"//bean/nitrate"
"plantNutrientFixation"             	12.000	170.92948039	39.41717819	"umol"	"//bean/nitrate"
"plantOptimalNutrientContent"       	12.000	602.27199643	NA	"umol"	"//bean/nitrate"
"nutrientStressFactor"              	12.000	1.00000000	0.00000000	"100%"	"//bean/phosphorus"
"plantMinimalNutrientContent"       	12.000	13.58019157	NA	"umol"	"//bean/phosphorus"
"plantNutrientUptake"               	12.000	55.14186029	6.50567631	"umol"	"//bean/phosphorus"
"plantOptimalNutrientContent"       	12.000	27.16038315	NA	"umol"	"//bean/phosphorus"
"plantCarbonBalance"                	12.000	-0.00013675	NA	"g"	"//bean"
"plantCarbonIncome"                 	12.000	0.23925792	0.06266807	"g"	"//bean"
"plantDryWeight"                    	12.000	0.40715288	NA	"g"	"//bean"
"carbonAllocation2Leafs"            	12.000	0.03521660	0.00852479	"g"	"//bean/plantPosition/shoot"
"carbonAllocation2Stems"            	12.000	0.01809618	0.00459027	"g"	"//bean/plantPosition/shoot"
"leafArea"                          	12.000	42.66511251	9.47156509	"cm2"	"//bean/plantPosition/shoot"
"leafAreaIndex"                     	12.000	0.06464411	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafAreaReductionCoefficient"      	12.000	0.72282782	NA	"cm2/cm2"	"//bean/plantPosition/shoot"
"leafDryWeight"                     	12.000	0.07833369	0.01894397	"g"	"//bean/plantPosition/shoot"
"leafPotentialCarbonSinkForGrowth"  	12.000	0.03523222	0.00852479	"g"	"//bean/plantPosition/shoot"
"leafRespiration"                   	12.000	0.01175089	0.00313335	"g"	"//bean/plantPosition/shoot"
"lightInterception"                 	12.000	226.07844067	NA	"umol/cm2/day"	"//bean/plantPosition/shoot"
"leafOptimalNutrientContent"        	12.000	203.66759776	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"stemOptimalNutrientContent"        	12.000	52.27784719	NA	"umol"	"//bean/plantPosition/shoot/nitrate"
"leafOptimalNutrientContent"        	12.000	7.83336914	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"stemOptimalNutrientContent"        	12.000	2.01068643	NA	"umol"	"//bean/plantPosition/shoot/phosphorus"
"photosynthesis"                    	12.000	0.23925350	0.06266807	"g"	"//bean/plantPosition/shoot"
"potentialLeafArea"                 	12.000	59.02540936	13.10800000	"cm2"	"//bean/plantPosition/shoot"
"potentialTranspiration"            	12.000	23.91732940	6.26680711	"cm3"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Leafs"    	12.000	0.65000000	NA	"100%"	"//bean/plantPosition/shoot"
"relativeCarbonAllocation2Stems"    	12.000	0.35000000	NA	"100%"	"//bean/plantPosition/shoot"
"stemDryWeight"                     	12.000	0.04021373	0.01020060	"g"	"//bean/plantPosition/shoot"
"stemPotentialCarbonSinkForGrowth"  	12.000	0.01810699	0.00459027	"g"	"//bean/plantPosition/shoot"
"stemRespiration"                   	12.000	0.00289434	0.00080427	"g"	"//bean/plantPosition/shoot"
"stressAdjustedPotentialLeafArea"   	12.000	42.60778484	9.47156509	"cm2"	"//bean/plantPosition/shoot"
"plantPotentialCarbonSinkForGrowth" 	12.000	0.18317183	0.03926447	"g"	"//bean"
